442.548920
0.020, 0.220, 77.90
0.240, 0.300, 78.90
0.600, 0.200, 78.90
0.800, 0.220, 73.90
1.020, 0.120, 75.90
1.140, 0.200, 77.90
1.340, 0.180, 78.90
1.520, 0.200, 80.90
1.720, 0.160, 78.90
1.880, 0.180, 77.90
2.060, 0.160, 75.90
2.220, 0.220, 73.90
2.440, 0.160, 65.90
2.600, 0.160, 68.90
2.760, 0.200, 71.90
2.980, 0.180, 76.90
3.160, 0.160, 78.90
3.320, 0.200, 75.90
3.540, 0.320, 76.90
3.860, 0.220, 73.90
4.080, 0.160, 71.90
4.240, 0.160, 73.90
4.400, 0.200, 75.90
4.620, 0.120, 77.90
4.800, 0.160, 75.90
4.960, 0.220, 73.90
5.340, 0.160, 68.90
5.500, 0.220, 65.90
5.720, 0.180, 66.90
5.900, 0.140, 70.90
6.040, 0.220, 73.90
6.260, 0.180, 78.90
6.440, 0.160, 80.90
6.600, 0.200, 77.90
6.800, 0.200, 78.90
7.160, 0.180, 78.90
7.340, 0.220, 73.90
7.560, 0.120, 75.90
7.680, 0.240, 77.90
7.920, 0.160, 78.90
8.240, 0.200, 78.90
8.440, 0.220, 77.90
8.660, 0.160, 78.90
8.820, 0.200, 80.90
9.020, 0.120, 82.90
9.220, 0.160, 78.90
9.380, 0.200, 82.90
9.580, 0.160, 80.90
9.760, 0.140, 77.90
9.920, 0.200, 80.90
10.120, 0.200, 78.90
10.340, 0.140, 78.90
10.480, 0.160, 75.90
10.660, 0.180, 77.90
10.840, 0.140, 75.90
11.000, 0.200, 73.90
11.260, 0.120, 70.90
11.380, 0.160, 68.90
11.540, 0.200, 66.90
11.740, 0.180, 65.90
11.920, 0.120, 66.90
