439.491974
0.100, 0.300, 71.02
0.700, 0.120, 71.02
0.820, 0.120, 69.02
1.080, 0.140, 71.02
1.220, 0.140, 64.02
1.360, 0.140, 66.02
1.520, 0.120, 69.02
1.640, 0.440, 71.02
2.100, 0.120, 69.02
2.200, 0.160, 71.02
2.440, 0.140, 62.02
2.580, 0.160, 71.02
2.760, 0.140, 69.02
2.920, 0.140, 62.02
3.060, 0.120, 64.02
3.180, 0.140, 62.02
3.320, 0.140, 66.02
3.460, 0.280, 69.02
3.880, 0.160, 71.02
4.040, 0.120, 72.02
4.140, 0.200, 62.02
4.440, 0.120, 76.02
4.580, 0.180, 71.02
4.780, 0.200, 71.02
5.160, 0.120, 71.02
5.280, 0.120, 69.02
5.540, 0.160, 71.02
5.700, 0.120, 64.02
5.820, 0.120, 66.02
5.960, 0.140, 69.02
6.120, 0.240, 71.02
6.360, 0.120, 76.02
6.480, 0.280, 71.02
6.780, 0.120, 71.02
6.900, 0.140, 76.02
7.180, 0.160, 74.02
7.340, 0.120, 76.02
7.460, 0.140, 78.02
7.600, 0.260, 81.02
7.860, 0.160, 78.02
8.020, 0.120, 76.02
8.140, 0.120, 74.02
8.400, 0.160, 71.02
8.660, 0.160, 71.02
8.820, 0.120, 78.02
8.940, 0.140, 71.02
9.080, 0.140, 76.02
9.220, 0.160, 71.02
9.500, 0.120, 71.02
9.620, 0.160, 69.02
9.780, 0.120, 72.02
9.900, 0.160, 71.02
10.160, 0.140, 66.02
10.300, 0.120, 69.02
10.420, 0.280, 71.02
10.700, 0.120, 76.02
10.820, 0.240, 71.02
11.120, 0.140, 71.02
11.260, 0.160, 76.02
11.420, 0.140, 71.02
11.560, 0.120, 74.02
11.680, 0.120, 76.02
11.800, 0.140, 78.02
