435.952271
0.020, 0.120, 71.16
0.140, 0.180, 64.16
0.320, 0.220, 62.16
0.620, 0.120, 71.16
0.860, 0.260, 66.16
1.120, 0.160, 69.16
1.280, 0.120, 66.16
1.400, 0.160, 64.16
1.600, 0.580, 62.16
2.260, 0.220, 62.16
2.480, 0.120, 59.16
2.800, 0.120, 59.16
2.920, 0.240, 62.16
3.160, 0.120, 64.16
3.280, 0.180, 62.16
3.640, 0.200, 66.16
4.000, 0.140, 62.16
4.160, 0.420, 62.16
4.740, 0.160, 71.16
5.040, 0.180, 66.16
5.220, 0.160, 69.16
5.380, 0.140, 66.16
5.520, 0.180, 64.16
5.740, 0.240, 62.16
6.060, 0.220, 62.16
6.280, 0.120, 64.16
6.460, 0.120, 62.16
6.580, 0.160, 59.16
6.940, 0.120, 71.16
7.100, 0.160, 62.16
7.260, 0.180, 64.16
7.440, 0.120, 62.16
7.560, 0.200, 64.16
7.760, 0.240, 66.16
8.060, 0.320, 64.16
8.400, 0.200, 64.16
8.640, 0.180, 74.16
8.820, 0.180, 71.16
9.140, 0.200, 66.16
9.340, 0.160, 69.16
9.500, 0.180, 66.16
9.680, 0.120, 64.16
9.840, 0.200, 62.16
10.040, 0.200, 66.16
10.240, 0.120, 62.16
10.360, 0.140, 71.16
10.600, 0.160, 62.16
10.760, 0.120, 59.16
11.040, 0.140, 59.16
11.180, 0.240, 62.16
11.420, 0.120, 64.16
11.540, 0.160, 62.16
11.700, 0.180, 64.16
11.880, 0.160, 66.16
