441.272583
0.340, 0.160, 68.95
0.500, 0.140, 66.95
0.640, 0.120, 63.95
0.880, 0.120, 61.95
1.000, 0.120, 60.95
1.100, 0.580, 61.95
1.680, 0.200, 72.95
1.900, 0.120, 73.95
2.040, 0.120, 72.95
2.320, 0.120, 70.95
2.440, 0.120, 68.95
2.560, 0.120, 67.95
2.680, 0.120, 70.95
2.800, 0.140, 68.95
3.040, 0.180, 61.95
3.220, 0.120, 65.95
3.620, 0.120, 63.95
3.720, 0.120, 61.95
3.860, 0.120, 60.95
4.100, 0.120, 63.95
4.360, 0.120, 66.95
4.480, 0.120, 70.95
4.600, 0.140, 75.95
4.820, 0.180, 72.95
5.000, 0.280, 68.95
5.380, 0.120, 77.95
5.520, 0.140, 92.95
5.760, 0.140, 73.95
6.160, 0.140, 68.95
6.320, 0.120, 72.95
6.420, 0.120, 92.95
6.520, 0.120, 72.95
6.800, 0.120, 70.95
6.920, 0.140, 68.95
7.180, 0.120, 65.95
7.360, 0.120, 66.95
7.700, 0.120, 66.95
7.820, 0.120, 68.95
7.940, 0.120, 70.95
8.080, 0.120, 78.95
8.180, 0.160, 75.95
8.540, 0.140, 68.95
8.680, 0.180, 66.95
8.960, 0.120, 65.95
9.080, 0.320, 61.95
9.480, 0.140, 77.95
9.960, 0.140, 68.95
10.100, 0.120, 65.95
10.360, 0.140, 65.95
10.500, 0.140, 61.95
10.660, 0.120, 65.95
10.760, 0.140, 68.95
11.000, 0.120, 77.95
11.240, 0.140, 68.95
11.420, 0.120, 77.95
11.560, 0.120, 78.95
11.660, 0.160, 75.95
11.900, 0.120, 75.95
