439.238190
0.020, 0.340, 67.03
0.360, 0.140, 74.03
0.760, 0.200, 79.03
0.960, 0.180, 78.03
1.160, 0.180, 64.03
1.340, 0.160, 79.03
1.620, 0.120, 78.03
1.740, 0.160, 76.03
2.140, 0.140, 78.03
2.280, 0.200, 76.03
2.480, 0.120, 64.03
2.640, 0.240, 76.03
2.940, 0.120, 78.03
3.060, 0.160, 64.03
3.300, 0.120, 62.03
3.400, 0.180, 71.03
3.680, 0.120, 74.03
4.000, 0.120, 66.03
4.280, 0.120, 79.03
4.440, 0.120, 74.03
4.940, 0.200, 71.03
5.140, 0.200, 67.03
5.360, 0.120, 69.03
5.540, 0.120, 71.03
5.940, 0.120, 67.03
6.040, 0.360, 64.03
6.440, 0.140, 62.03
6.660, 0.200, 66.03
6.860, 0.140, 67.03
7.180, 0.240, 67.03
7.660, 0.120, 69.03
7.800, 0.160, 67.03
7.960, 0.200, 64.03
8.160, 0.140, 62.03
8.300, 0.260, 67.03
8.560, 0.120, 71.03
8.700, 0.120, 74.03
8.800, 0.120, 86.03
8.920, 0.160, 79.03
9.080, 0.340, 76.03
9.480, 0.120, 74.03
9.700, 0.160, 78.03
9.900, 0.140, 79.03
10.040, 0.160, 78.03
10.240, 0.160, 79.03
10.440, 0.140, 74.03
10.580, 0.180, 76.03
10.940, 0.200, 71.03
11.140, 0.140, 67.03
11.340, 0.180, 69.03
11.540, 0.160, 67.03
11.720, 0.180, 64.03
11.900, 0.120, 66.03
