440.254242
0.080, 0.180, 65.99
0.320, 0.220, 75.99
0.540, 0.180, 63.99
0.720, 0.140, 80.99
1.000, 0.160, 77.99
1.240, 0.120, 77.99
1.400, 0.240, 77.99
1.680, 0.120, 75.99
1.820, 0.180, 73.99
2.020, 0.600, 70.99
2.620, 0.120, 61.99
2.760, 0.160, 68.99
2.920, 0.140, 80.99
3.180, 0.180, 80.99
3.360, 0.180, 77.99
3.660, 0.120, 75.99
3.800, 0.520, 61.99
4.320, 0.180, 75.99
4.540, 0.260, 65.99
4.800, 0.320, 77.99
5.120, 0.200, 65.99
5.420, 0.200, 73.99
5.640, 0.380, 70.99
6.040, 0.260, 70.99
6.300, 0.260, 68.99
6.660, 0.180, 61.99
6.940, 0.120, 61.99
7.040, 0.160, 75.99
7.260, 0.180, 65.99
7.440, 0.180, 63.99
7.700, 0.160, 75.99
7.860, 0.120, 63.99
7.960, 0.120, 80.99
8.100, 0.200, 77.99
8.300, 0.660, 65.99
9.080, 0.180, 73.99
9.260, 0.240, 70.99
9.520, 0.400, 70.99
9.940, 0.240, 68.99
10.180, 0.380, 80.99
10.620, 0.220, 77.99
10.840, 0.200, 75.99
11.040, 0.520, 61.99
11.600, 0.120, 75.99
11.740, 0.140, 65.99
