440.000000
0.040, 0.120, 69.00
0.180, 0.420, 69.00
0.620, 0.260, 71.00
0.880, 0.120, 69.00
1.000, 0.320, 67.00
1.320, 0.120, 71.00
1.560, 0.120, 67.00
1.680, 0.160, 64.00
1.880, 0.220, 67.00
2.100, 0.140, 64.00
2.240, 0.280, 62.00
2.520, 0.140, 64.00
2.660, 0.260, 67.00
2.920, 0.160, 71.00
3.080, 0.840, 69.00
3.920, 0.280, 71.00
4.360, 0.220, 67.00
4.580, 0.140, 71.00
4.720, 0.120, 69.00
4.820, 0.160, 60.00
4.980, 0.160, 64.00
5.160, 0.240, 67.00
5.400, 0.120, 64.00
5.520, 0.580, 62.00
6.340, 0.200, 62.00
6.540, 0.420, 69.00
7.060, 0.160, 69.00
7.220, 0.240, 71.00
7.460, 0.140, 69.00
7.620, 0.260, 67.00
7.880, 0.180, 71.00
8.120, 0.200, 60.00
8.400, 0.120, 60.00
8.500, 0.180, 67.00
8.700, 0.180, 64.00
8.880, 0.280, 62.00
9.160, 0.160, 64.00
9.320, 0.220, 67.00
9.540, 0.180, 71.00
9.780, 0.120, 69.00
10.040, 0.360, 69.00
10.420, 0.140, 69.00
10.560, 0.260, 71.00
10.820, 0.120, 69.00
10.960, 0.220, 67.00
11.220, 0.160, 71.00
11.380, 0.120, 69.00
11.600, 0.180, 64.00
11.860, 0.120, 67.00
