440.000000
0.020, 0.160, 74.00
0.180, 0.180, 71.00
0.360, 0.160, 69.00
0.520, 0.180, 71.00
0.700, 0.400, 67.00
1.100, 0.120, 69.00
1.200, 0.160, 71.00
1.360, 0.180, 67.00
1.540, 0.160, 69.00
1.700, 0.140, 67.00
1.840, 0.160, 64.00
2.000, 0.280, 67.00
2.380, 0.120, 62.00
2.540, 0.180, 76.00
2.760, 0.120, 74.00
2.880, 0.180, 71.00
3.060, 0.140, 69.00
3.200, 0.180, 71.00
3.380, 0.340, 67.00
3.720, 0.160, 69.00
3.880, 0.200, 71.00
4.240, 0.120, 74.00
4.340, 0.240, 71.00
4.580, 0.300, 69.00
4.900, 0.140, 69.00
5.180, 0.220, 76.00
5.420, 0.120, 74.00
5.520, 0.220, 71.00
5.740, 0.140, 69.00
5.880, 0.180, 71.00
6.060, 0.360, 67.00
6.420, 0.120, 69.00
6.540, 0.160, 71.00
6.700, 0.140, 67.00
6.840, 0.200, 69.00
7.040, 0.160, 67.00
7.200, 0.140, 64.00
7.340, 0.400, 67.00
7.740, 0.120, 64.00
7.840, 0.160, 62.00
8.000, 0.520, 67.00
8.520, 0.160, 62.00
8.680, 0.180, 67.00
8.860, 0.160, 71.00
9.180, 0.160, 74.00
9.340, 0.220, 71.00
9.560, 0.120, 69.00
9.680, 0.180, 71.00
9.860, 0.660, 67.00
10.520, 0.180, 76.00
10.700, 0.140, 74.00
10.840, 0.180, 71.00
11.020, 0.140, 69.00
11.160, 0.220, 71.00
11.380, 0.340, 67.00
11.840, 0.120, 71.00
