439.491974
0.020, 0.200, 67.02
0.240, 0.140, 69.02
0.380, 0.340, 71.02
0.720, 0.160, 69.02
0.880, 0.300, 67.02
1.200, 0.180, 62.02
1.420, 0.160, 59.02
1.580, 0.380, 62.02
1.960, 0.140, 64.02
2.100, 0.140, 62.02
2.320, 0.120, 59.02
2.420, 0.180, 62.02
2.600, 0.140, 64.02
2.740, 0.220, 67.02
2.960, 0.120, 69.02
3.080, 0.180, 67.02
3.260, 0.140, 64.02
3.400, 0.180, 67.02
3.580, 0.120, 69.02
3.700, 0.540, 67.02
4.240, 0.180, 69.02
4.420, 0.340, 71.02
4.760, 0.200, 69.02
4.960, 0.180, 71.02
5.140, 0.120, 72.02
5.320, 0.120, 74.02
5.460, 0.160, 76.02
5.820, 0.120, 67.02
6.000, 0.120, 74.02
6.120, 0.140, 71.02
6.260, 0.200, 69.02
6.660, 0.140, 67.02
6.840, 0.160, 67.02
7.000, 0.180, 69.02
7.180, 0.140, 67.02
7.320, 0.140, 64.02
7.460, 0.200, 69.02
7.700, 0.120, 71.02
7.820, 0.340, 69.02
8.160, 0.160, 67.02
8.320, 0.180, 69.02
8.500, 0.340, 71.02
8.840, 0.180, 69.02
9.020, 0.160, 71.02
9.200, 0.120, 73.02
9.320, 0.120, 74.02
9.560, 0.120, 76.02
9.680, 0.120, 79.02
9.860, 0.140, 76.02
10.040, 0.140, 74.02
10.180, 0.120, 71.02
10.380, 0.140, 69.02
10.520, 0.180, 67.02
10.720, 0.120, 67.02
10.840, 0.160, 71.02
11.000, 0.180, 69.02
11.180, 0.140, 67.02
11.320, 0.220, 64.02
11.540, 0.160, 67.02
11.700, 0.120, 69.02
11.820, 0.220, 67.02
