442.548920
0.380, 0.160, 65.90
0.560, 0.120, 68.90
0.660, 0.240, 61.90
0.940, 0.140, 65.90
1.120, 0.120, 68.90
1.300, 0.180, 65.90
1.660, 0.120, 61.90
1.780, 0.140, 75.90
1.960, 0.120, 77.90
2.080, 0.120, 73.90
2.240, 0.120, 70.90
2.640, 0.140, 65.90
2.780, 0.140, 68.90
2.920, 0.140, 61.90
3.060, 0.120, 68.90
3.180, 0.120, 65.90
3.500, 0.220, 70.90
3.780, 0.120, 73.90
3.900, 0.120, 70.90
4.060, 0.120, 70.90
4.180, 0.120, 68.90
4.340, 0.120, 65.90
4.480, 0.120, 70.90
4.620, 0.120, 66.90
4.740, 0.120, 68.90
4.860, 0.180, 65.90
5.160, 0.140, 61.90
5.420, 0.180, 65.90
5.800, 0.340, 65.90
6.140, 0.120, 61.90
6.260, 0.160, 75.90
6.440, 0.120, 73.90
6.560, 0.120, 70.90
6.700, 0.140, 73.90
6.860, 0.120, 77.90
6.960, 0.440, 80.90
7.400, 0.120, 82.90
7.680, 0.120, 80.90
7.800, 0.140, 77.90
8.000, 0.120, 63.90
8.100, 0.120, 77.90
8.240, 0.140, 73.90
8.380, 0.120, 75.90
8.540, 0.120, 77.90
8.740, 0.120, 61.90
8.840, 0.200, 73.90
9.080, 0.120, 65.90
9.180, 0.460, 80.90
9.880, 0.140, 80.90
10.020, 0.160, 77.90
10.180, 0.120, 73.90
10.320, 0.140, 75.90
10.480, 0.120, 77.90
10.640, 0.120, 73.90
10.740, 0.120, 75.90
10.880, 0.140, 77.90
11.040, 0.120, 73.90
11.160, 0.140, 75.90
11.480, 0.120, 77.90
11.600, 0.140, 73.90
11.860, 0.120, 75.90
