439.491974
0.020, 0.120, 79.02
0.120, 0.200, 67.02
0.320, 0.120, 76.02
0.440, 0.180, 73.02
0.620, 0.140, 74.02
0.760, 0.180, 76.02
0.940, 0.260, 74.02
1.200, 0.120, 62.02
1.300, 0.280, 74.02
1.780, 0.160, 67.02
1.940, 0.180, 78.02
2.120, 0.120, 62.02
2.300, 0.160, 78.02
2.500, 0.120, 78.02
2.620, 0.140, 76.02
2.780, 0.160, 74.02
2.940, 0.180, 76.02
3.180, 0.420, 76.02
3.740, 0.200, 73.02
3.940, 0.600, 74.02
4.600, 0.120, 73.02
4.740, 0.180, 71.02
4.920, 0.140, 73.02
5.260, 0.340, 73.02
5.600, 0.140, 71.02
5.740, 0.160, 69.02
5.920, 0.240, 67.02
6.160, 0.240, 71.02
6.400, 0.200, 67.02
6.600, 0.300, 71.02
6.900, 0.240, 66.02
7.400, 0.260, 66.02
7.660, 0.120, 81.02
7.760, 0.140, 69.02
7.920, 0.180, 64.02
8.260, 0.120, 64.02
8.380, 0.120, 57.02
8.480, 0.120, 76.02
8.800, 0.120, 74.02
8.900, 0.160, 73.02
9.060, 0.140, 71.02
9.200, 0.180, 73.02
9.380, 0.340, 74.02
9.720, 0.160, 76.02
9.900, 0.140, 78.02
10.200, 0.200, 66.02
10.560, 0.140, 76.02
10.700, 0.200, 74.02
10.900, 0.140, 76.02
11.120, 0.240, 76.02
11.380, 0.160, 76.02
11.540, 0.160, 74.02
11.700, 0.180, 73.02
11.880, 0.140, 74.02
