441.782684
0.040, 0.120, 89.93
0.180, 0.120, 90.93
0.520, 0.120, 85.93
0.760, 0.120, 89.93
1.480, 0.120, 85.93
1.620, 0.220, 90.93
2.100, 0.120, 90.93
2.200, 0.120, 89.93
2.400, 0.120, 92.93
2.680, 0.140, 92.93
3.140, 0.140, 89.93
3.400, 0.120, 92.93
3.660, 0.120, 90.93
4.120, 0.120, 87.93
6.720, 0.120, 85.93
6.900, 0.120, 38.93
8.020, 0.120, 82.93
8.700, 0.220, 43.93
8.940, 0.240, 45.93
9.200, 0.120, 64.93
9.320, 0.120, 38.93
9.720, 0.120, 87.93
10.240, 0.120, 78.93
10.580, 0.120, 85.93
11.080, 0.260, 38.93
