439.238190
0.020, 0.140, 71.03
0.160, 0.120, 69.03
0.360, 0.220, 64.03
0.640, 0.120, 67.03
0.820, 0.120, 64.03
0.920, 0.300, 62.03
1.220, 0.120, 64.03
1.400, 0.180, 67.03
1.600, 0.180, 71.03
1.780, 0.380, 69.03
2.180, 0.140, 69.03
2.380, 0.200, 69.03
2.580, 0.260, 71.03
2.980, 0.260, 67.03
3.240, 0.180, 71.03
3.660, 0.120, 64.03
3.920, 0.120, 67.03
4.040, 0.160, 64.03
4.200, 0.400, 62.03
4.640, 0.160, 62.03
4.860, 0.200, 62.03
5.180, 0.380, 69.03
5.560, 0.140, 62.03
5.700, 0.120, 69.03
5.820, 0.300, 71.03
6.120, 0.120, 69.03
6.260, 0.260, 67.03
6.520, 0.180, 71.03
6.700, 0.120, 69.03
6.920, 0.200, 64.03
7.200, 0.120, 67.03
7.320, 0.180, 64.03
7.500, 0.280, 62.03
7.780, 0.140, 64.03
7.920, 0.260, 67.03
8.180, 0.180, 71.03
8.380, 0.500, 69.03
8.880, 0.120, 62.03
9.000, 0.160, 69.03
9.160, 0.300, 71.03
9.460, 0.120, 69.03
9.580, 0.240, 67.03
9.820, 0.160, 71.03
9.980, 0.120, 69.03
10.080, 0.180, 60.03
10.260, 0.140, 64.03
10.440, 0.160, 67.03
10.600, 0.140, 64.03
10.740, 0.760, 62.03
11.500, 0.120, 92.03
11.600, 0.280, 74.03
11.900, 0.140, 71.03
