439.238190
0.080, 0.120, 69.03
0.200, 0.220, 71.03
0.420, 0.140, 72.03
0.600, 0.300, 72.03
0.900, 0.180, 69.03
1.080, 0.120, 72.03
1.200, 0.200, 69.03
1.400, 0.180, 67.03
1.580, 0.140, 64.03
1.900, 0.360, 62.03
2.460, 0.280, 60.03
2.760, 0.140, 64.03
2.900, 0.120, 76.03
3.000, 0.120, 64.03
3.200, 0.260, 64.03
3.500, 0.140, 67.03
3.640, 0.120, 64.03
3.740, 0.260, 62.03
4.000, 0.180, 64.03
4.260, 0.180, 62.03
4.520, 0.260, 60.03
4.780, 0.340, 64.03
5.140, 0.140, 62.03
5.280, 0.220, 64.03
5.500, 0.120, 67.03
5.620, 0.160, 64.03
5.780, 0.200, 60.03
6.000, 0.260, 62.03
6.280, 0.160, 62.03
6.600, 0.120, 72.03
6.700, 0.140, 60.03
6.860, 0.360, 64.03
7.300, 0.180, 64.03
7.480, 0.540, 67.03
8.020, 0.360, 72.03
8.440, 0.220, 72.03
8.680, 0.120, 62.03
8.800, 0.120, 76.03
9.020, 0.120, 74.03
9.140, 0.140, 72.03
9.280, 0.200, 69.03
9.480, 0.180, 67.03
9.660, 0.160, 64.03
9.820, 0.140, 60.03
9.980, 0.200, 62.03
10.240, 0.200, 62.03
10.500, 0.340, 60.03
10.840, 0.340, 64.03
11.180, 0.140, 62.03
11.320, 0.220, 64.03
11.540, 0.200, 67.03
11.840, 0.120, 62.03
