444.598633
0.060, 0.160, 73.82
0.220, 0.520, 78.82
0.740, 0.120, 77.82
0.960, 0.120, 92.82
1.060, 0.160, 77.82
1.220, 0.260, 78.82
1.520, 0.160, 80.82
1.680, 0.180, 82.82
1.860, 0.120, 78.82
2.180, 0.140, 80.82
2.480, 0.180, 80.82
2.660, 0.240, 78.82
2.920, 0.200, 78.82
3.140, 0.140, 77.82
3.320, 0.120, 73.82
3.480, 0.120, 77.82
3.640, 0.160, 75.82
3.800, 0.140, 73.82
3.940, 0.160, 72.82
4.260, 0.140, 75.82
4.400, 0.180, 77.82
4.580, 0.140, 78.82
4.740, 0.160, 80.82
4.920, 0.140, 77.82
5.080, 0.160, 78.82
5.260, 0.120, 73.82
5.360, 0.160, 70.82
5.540, 0.180, 66.82
5.720, 0.120, 70.82
5.840, 0.180, 73.82
6.020, 0.500, 78.82
6.520, 0.140, 75.82
6.680, 0.120, 73.82
6.840, 0.140, 71.82
7.000, 0.160, 70.82
7.160, 0.120, 71.82
7.320, 0.120, 68.82
7.460, 0.220, 66.82
7.780, 0.180, 73.82
7.960, 0.280, 78.82
8.280, 0.180, 78.82
8.460, 0.120, 77.82
8.760, 0.180, 89.82
8.940, 0.260, 78.82
9.240, 0.120, 80.82
9.400, 0.180, 82.82
9.720, 0.200, 82.82
9.920, 0.140, 80.82
10.180, 0.180, 80.82
10.360, 0.280, 78.82
10.660, 0.180, 78.82
10.840, 0.200, 77.82
11.180, 0.160, 77.82
11.520, 0.120, 73.82
11.640, 0.180, 72.82
11.820, 0.140, 73.82
