443.828888
0.080, 0.120, 53.85
0.180, 0.120, 70.85
0.340, 0.220, 56.85
0.660, 0.160, 63.85
0.840, 0.120, 65.85
0.980, 0.120, 56.85
1.160, 0.120, 70.85
1.280, 0.140, 72.85
1.640, 0.140, 63.85
1.780, 0.320, 72.85
2.120, 0.200, 70.85
2.580, 0.120, 70.85
2.720, 0.160, 70.85
2.900, 0.140, 56.85
3.100, 0.120, 70.85
3.200, 0.120, 72.85
3.540, 0.140, 70.85
3.720, 0.120, 56.85
3.840, 0.140, 53.85
4.800, 0.220, 60.85
5.220, 0.120, 53.85
5.320, 0.140, 70.85
5.460, 0.220, 56.85
5.680, 0.120, 65.85
5.840, 0.120, 63.85
5.980, 0.120, 65.85
6.100, 0.140, 56.85
6.300, 0.120, 70.85
6.400, 0.160, 72.85
6.600, 0.120, 65.85
6.780, 0.140, 63.85
7.040, 0.120, 58.85
7.320, 0.240, 56.85
7.680, 0.120, 56.85
7.800, 0.220, 68.85
8.020, 0.160, 56.85
8.180, 0.140, 70.85
8.320, 0.140, 72.85
8.500, 0.120, 56.85
8.720, 0.120, 70.85
8.980, 0.140, 53.85
9.700, 0.120, 68.85
9.940, 0.220, 60.85
10.180, 0.120, 63.85
10.280, 0.140, 65.85
10.480, 0.120, 70.85
10.640, 0.180, 56.85
11.120, 0.120, 65.85
11.280, 0.120, 56.85
11.460, 0.120, 70.85
11.580, 0.120, 72.85
