439.745911
0.340, 0.120, 69.01
0.440, 0.320, 67.01
0.920, 0.140, 72.01
1.200, 0.140, 69.01
1.400, 0.360, 66.01
1.760, 1.060, 67.01
2.900, 0.120, 62.01
3.140, 0.280, 67.01
3.420, 0.500, 62.01
3.920, 0.680, 67.01
4.600, 0.360, 62.01
4.960, 0.540, 67.01
5.500, 0.140, 69.01
5.640, 0.360, 71.01
6.020, 0.220, 72.01
6.260, 0.340, 72.01
6.760, 0.260, 71.01
7.020, 0.620, 69.01
7.640, 0.840, 67.01
8.480, 0.220, 66.01
8.700, 0.320, 64.01
9.020, 0.600, 62.01
9.660, 0.480, 62.01
10.140, 0.620, 66.01
10.760, 0.400, 67.01
11.160, 0.660, 69.01
11.820, 0.220, 72.01
