437.971466
0.060, 0.180, 69.08
0.240, 0.160, 74.08
0.540, 0.240, 74.08
1.080, 0.160, 69.08
1.400, 0.180, 74.08
1.580, 0.140, 76.08
1.740, 0.260, 78.08
2.040, 0.200, 78.08
2.300, 0.120, 79.08
2.420, 0.120, 76.08
2.540, 0.180, 73.08
2.720, 0.160, 76.08
2.880, 0.140, 74.08
3.040, 0.160, 73.08
3.200, 0.120, 74.08
3.360, 0.120, 69.08
3.720, 0.180, 62.08
3.900, 0.160, 66.08
4.060, 0.200, 69.08
4.260, 0.140, 62.08
4.400, 0.120, 85.08
4.560, 0.180, 74.08
4.740, 0.120, 76.08
4.880, 0.140, 73.08
5.020, 0.200, 69.08
5.220, 0.120, 73.08
5.380, 0.140, 74.08
5.520, 0.160, 76.08
5.680, 0.360, 78.08
6.060, 0.120, 78.08
6.200, 0.200, 67.08
6.480, 0.240, 67.08
6.720, 0.120, 76.08
6.880, 0.120, 73.08
7.020, 0.180, 69.08
7.200, 0.160, 67.08
7.360, 0.140, 66.08
7.500, 0.180, 64.08
7.700, 0.160, 62.08
7.980, 0.220, 69.08
8.260, 0.220, 74.08
8.520, 0.160, 74.08
8.840, 0.160, 73.08
9.000, 0.160, 69.08
9.520, 0.140, 76.08
9.680, 0.280, 78.08
10.220, 0.120, 79.08
10.360, 0.120, 76.08
10.480, 0.180, 73.08
10.660, 0.180, 76.08
10.860, 0.120, 74.08
10.980, 0.160, 73.08
11.320, 0.140, 74.08
11.460, 0.120, 69.08
11.720, 0.120, 62.08
11.840, 0.160, 66.08
