440.508636
0.040, 0.460, 80.98
0.540, 0.180, 78.98
0.720, 0.120, 77.98
0.980, 0.120, 73.98
1.100, 0.300, 61.98
1.440, 0.200, 75.98
1.640, 0.160, 77.98
1.860, 0.200, 78.98
2.100, 0.160, 80.98
2.300, 0.240, 77.98
2.540, 0.380, 78.98
2.940, 0.320, 78.98
3.380, 0.240, 78.98
3.620, 0.220, 80.98
3.880, 0.180, 80.98
4.140, 0.160, 78.98
4.300, 0.120, 77.98
4.600, 0.120, 73.98
4.720, 0.220, 71.98
4.940, 0.220, 68.98
5.160, 0.460, 66.98
5.640, 0.280, 66.98
5.920, 0.200, 68.98
6.140, 0.440, 70.98
6.580, 0.280, 71.98
6.880, 0.160, 61.98
7.040, 0.120, 73.98
7.140, 0.120, 61.98
7.240, 0.200, 71.98
7.460, 0.200, 68.98
7.680, 0.240, 66.98
7.920, 0.200, 65.98
8.120, 0.200, 63.98
8.320, 0.220, 65.98
8.540, 0.240, 61.98
8.780, 0.220, 65.98
9.000, 0.240, 66.98
9.240, 0.260, 68.98
9.500, 0.220, 71.98
9.720, 0.340, 70.98
10.140, 0.240, 71.98
10.720, 0.120, 61.98
10.820, 0.180, 71.98
11.000, 0.320, 68.98
11.320, 0.140, 78.98
11.700, 0.220, 61.98
11.920, 0.120, 71.98
