440.254242
0.020, 0.200, 65.99
0.220, 0.120, 73.99
0.360, 0.120, 68.99
0.500, 0.160, 70.99
0.700, 0.120, 66.99
1.180, 0.120, 68.99
1.380, 0.140, 61.99
1.620, 0.120, 72.99
1.880, 0.280, 61.99
2.300, 0.160, 63.99
2.460, 0.180, 68.99
2.640, 0.180, 72.99
2.960, 0.180, 63.99
3.180, 0.120, 65.99
3.340, 0.180, 66.99
3.620, 0.120, 63.99
3.760, 0.280, 63.99
4.060, 0.160, 61.99
4.280, 0.200, 65.99
4.500, 0.280, 68.99
4.780, 0.140, 70.99
4.960, 0.140, 68.99
5.100, 0.160, 65.99
5.280, 0.340, 68.99
5.620, 0.200, 66.99
5.820, 0.180, 70.99
6.020, 0.140, 66.99
6.360, 0.260, 65.99
6.620, 0.120, 68.99
6.820, 0.120, 63.99
6.920, 0.120, 65.99
7.140, 0.120, 65.99
7.460, 0.200, 68.99
7.720, 0.360, 68.99
8.080, 0.120, 63.99
8.220, 0.280, 65.99
8.520, 0.260, 65.99
8.880, 0.140, 65.99
9.140, 0.120, 68.99
9.260, 0.160, 65.99
9.420, 0.180, 68.99
9.640, 0.120, 66.99
10.160, 0.300, 68.99
10.540, 0.140, 68.99
10.680, 0.180, 63.99
10.860, 0.200, 68.99
11.060, 0.140, 65.99
11.280, 0.140, 68.99
11.440, 0.120, 65.99
11.640, 0.120, 68.99
11.740, 0.220, 70.99
