439.745911
0.060, 0.120, 64.01
0.180, 0.180, 67.01
0.360, 0.140, 69.01
0.500, 0.200, 71.01
0.700, 0.140, 69.01
0.840, 0.200, 67.01
1.040, 0.480, 64.01
1.520, 0.180, 72.01
1.780, 0.120, 64.01
1.880, 0.140, 67.01
2.040, 0.140, 64.01
2.180, 0.500, 62.01
2.720, 0.160, 64.01
2.880, 0.160, 67.01
3.040, 0.160, 69.01
3.200, 0.180, 71.01
3.380, 0.120, 72.01
3.520, 0.180, 74.01
3.720, 0.140, 76.01
3.860, 0.180, 74.01
4.040, 0.160, 71.01
4.480, 0.240, 67.01
4.720, 0.120, 71.01
4.840, 0.560, 74.01
5.500, 0.240, 71.01
5.740, 0.120, 72.01
5.880, 0.240, 74.01
6.160, 0.220, 76.01
6.400, 0.300, 76.01
6.720, 0.160, 74.01
6.880, 0.160, 72.01
7.160, 0.260, 76.01
7.540, 0.180, 74.01
7.720, 0.160, 62.01
7.880, 0.180, 74.01
8.060, 0.180, 72.01
8.240, 0.140, 71.01
8.380, 0.160, 72.01
8.540, 0.180, 74.01
8.740, 0.140, 71.01
8.880, 0.160, 67.01
9.040, 0.160, 69.01
9.240, 0.140, 71.01
9.380, 0.140, 67.01
9.520, 0.180, 69.01
9.840, 0.180, 67.01
10.060, 0.120, 71.01
10.200, 0.500, 74.01
10.720, 0.120, 72.01
10.860, 0.200, 71.01
11.060, 0.140, 72.01
11.200, 0.300, 74.01
11.500, 0.220, 76.01
11.840, 0.160, 76.01
