441.017792
0.100, 0.160, 65.96
0.260, 0.260, 68.96
0.520, 0.120, 67.96
0.660, 0.140, 68.96
0.800, 0.140, 65.96
0.940, 0.120, 63.96
1.060, 0.140, 61.96
1.200, 0.180, 65.96
1.380, 0.240, 68.96
1.620, 0.120, 65.96
1.740, 0.180, 68.96
2.040, 0.120, 73.96
2.160, 0.140, 75.96
2.460, 0.260, 70.96
2.720, 0.140, 68.96
2.860, 0.120, 70.96
2.980, 0.140, 72.96
3.120, 0.120, 73.96
3.260, 0.140, 70.96
3.400, 0.120, 68.96
3.520, 0.160, 65.96
3.680, 0.120, 63.96
3.800, 0.160, 65.96
3.960, 0.500, 61.96
4.480, 0.180, 61.96
4.660, 0.260, 80.96
4.940, 0.120, 66.96
5.040, 0.120, 65.96
5.340, 0.120, 61.96
5.480, 0.140, 75.96
5.620, 0.120, 77.96
5.740, 0.140, 73.96
6.020, 0.120, 73.96
6.160, 0.120, 77.96
6.300, 0.280, 73.96
6.700, 0.120, 75.96
6.840, 0.120, 77.96
6.960, 0.140, 78.96
7.100, 0.120, 80.96
7.280, 0.220, 82.96
7.500, 0.260, 75.96
7.820, 0.120, 66.96
7.920, 0.120, 75.96
8.040, 0.320, 82.96
8.460, 0.120, 75.96
8.700, 0.160, 75.96
8.860, 0.120, 77.96
9.040, 0.220, 68.96
9.260, 0.200, 80.96
9.460, 0.220, 82.96
9.740, 0.120, 80.96
9.860, 0.140, 77.96
10.000, 0.120, 73.96
10.280, 0.120, 77.96
10.400, 0.120, 73.96
10.540, 0.240, 75.96
10.920, 0.160, 75.96
11.080, 0.120, 77.96
11.220, 0.320, 70.96
11.620, 0.160, 70.96
11.780, 0.120, 72.96
11.900, 0.120, 73.96
