438.477722
0.040, 0.120, 71.06
0.180, 0.240, 69.06
0.440, 0.140, 69.06
0.580, 0.120, 71.06
0.700, 0.140, 62.06
0.860, 0.120, 71.06
0.960, 0.360, 55.06
1.320, 0.140, 71.06
1.500, 0.140, 59.06
1.840, 0.220, 71.06
2.080, 0.180, 71.06
2.280, 0.120, 69.06
2.400, 0.160, 67.06
2.700, 0.160, 62.06
2.900, 0.200, 62.06
3.220, 0.140, 62.06
3.520, 0.260, 69.06
3.800, 0.120, 71.06
3.940, 0.120, 72.06
4.080, 0.140, 69.06
4.220, 0.120, 66.06
4.500, 0.380, 67.06
4.940, 0.120, 71.06
5.200, 0.140, 74.06
5.340, 0.120, 71.06
5.620, 0.120, 76.06
5.760, 0.220, 71.06
6.160, 0.140, 55.06
6.300, 0.120, 79.06
6.440, 0.140, 74.06
6.580, 0.160, 71.06
6.740, 0.120, 69.06
6.860, 0.160, 67.06
7.020, 0.120, 64.06
7.140, 0.160, 62.06
7.420, 0.440, 62.06
8.260, 0.120, 62.06
8.580, 0.180, 62.06
8.800, 0.160, 62.06
9.020, 0.320, 64.06
9.380, 0.120, 69.06
9.520, 0.220, 47.06
9.820, 0.120, 71.06
9.960, 0.120, 74.06
10.060, 0.200, 60.06
10.260, 0.240, 71.06
10.520, 0.180, 71.06
10.820, 0.120, 76.06
10.960, 0.120, 74.06
11.100, 0.140, 71.06
11.360, 0.160, 67.06
11.600, 0.420, 62.06
