438.477722
0.020, 0.120, 64.06
0.120, 0.180, 66.06
0.300, 0.140, 69.06
0.440, 0.180, 62.06
0.620, 0.120, 69.06
0.740, 0.140, 66.06
0.880, 0.180, 69.06
1.060, 0.120, 62.06
1.160, 0.180, 69.06
1.480, 0.120, 69.06
1.580, 0.180, 74.06
1.760, 0.140, 69.06
1.940, 0.120, 71.06
2.060, 0.160, 62.06
2.340, 0.140, 73.06
2.480, 0.120, 62.06
2.680, 0.120, 71.06
2.780, 0.140, 69.06
2.920, 0.160, 66.06
3.080, 0.440, 64.06
3.640, 0.160, 62.06
3.800, 0.140, 71.06
4.200, 0.460, 62.06
4.660, 0.160, 76.06
4.820, 0.780, 66.06
5.600, 0.120, 76.06
5.880, 0.120, 76.06
6.000, 0.160, 66.06
6.160, 0.120, 76.06
6.260, 0.160, 74.06
6.420, 0.140, 71.06
6.560, 0.180, 69.06
6.820, 0.140, 62.06
7.000, 0.260, 76.06
7.260, 0.340, 66.06
7.640, 0.120, 67.06
7.760, 0.120, 78.06
7.860, 0.140, 76.06
8.060, 0.120, 62.06
8.180, 0.120, 76.06
8.320, 0.140, 78.06
8.480, 0.280, 81.06
8.760, 0.120, 66.06
8.880, 0.120, 76.06
9.240, 0.120, 74.06
9.620, 0.280, 66.06
9.900, 0.120, 76.06
10.000, 0.220, 66.06
10.300, 0.200, 62.06
10.500, 0.120, 76.06
10.600, 0.160, 66.06
10.900, 0.120, 74.06
11.160, 0.220, 69.06
11.480, 0.160, 74.06
11.640, 0.120, 76.06
11.880, 0.120, 78.06
