437.213165
0.060, 0.320, 69.11
0.380, 0.240, 66.11
0.720, 0.200, 74.11
0.920, 0.180, 73.11
1.100, 0.140, 71.11
1.260, 0.140, 69.11
1.400, 0.200, 71.11
1.600, 0.120, 69.11
1.720, 0.200, 66.11
1.920, 0.140, 64.11
2.060, 0.280, 66.11
2.360, 0.940, 62.11
3.300, 0.120, 64.11
3.420, 0.240, 66.11
3.720, 0.600, 66.11
4.320, 0.120, 64.11
4.420, 0.220, 62.11
4.640, 0.120, 66.11
4.760, 0.220, 69.11
4.980, 0.180, 57.11
5.160, 0.180, 69.11
5.380, 0.400, 69.11
5.780, 0.220, 66.11
6.000, 0.120, 69.11
6.120, 0.700, 71.11
6.820, 0.160, 69.11
7.000, 0.120, 66.11
7.120, 0.220, 62.11
7.340, 0.120, 64.11
7.460, 0.300, 66.11
7.760, 0.680, 64.11
8.440, 0.240, 62.11
8.680, 0.120, 64.11
8.800, 0.280, 66.11
9.120, 0.560, 66.11
9.680, 0.140, 64.11
9.820, 0.200, 62.11
10.020, 0.140, 66.11
10.160, 0.380, 69.11
10.560, 0.260, 69.11
10.840, 0.300, 69.11
11.140, 0.260, 66.11
11.400, 0.120, 69.11
11.500, 0.120, 74.11
11.700, 0.180, 73.11
11.880, 0.140, 71.11
