439.238190
0.020, 0.120, 76.03
0.140, 0.220, 81.03
0.360, 0.220, 79.03
0.600, 0.240, 76.03
0.840, 0.180, 74.03
1.020, 0.220, 71.03
1.240, 0.220, 67.03
1.460, 0.120, 69.03
1.580, 0.120, 71.03
1.680, 0.200, 72.03
1.880, 0.240, 76.03
2.200, 0.120, 62.03
2.320, 0.200, 71.03
2.520, 0.700, 69.03
3.240, 0.180, 71.03
3.420, 0.280, 72.03
3.740, 0.120, 72.03
3.880, 0.440, 71.03
4.320, 0.460, 69.03
4.780, 0.360, 67.03
5.140, 0.120, 69.03
5.260, 0.160, 71.03
5.500, 0.140, 74.03
5.640, 0.240, 76.03
5.880, 0.220, 74.03
6.200, 0.360, 79.03
6.560, 0.180, 76.03
6.740, 0.120, 62.03
6.840, 0.140, 74.03
6.980, 0.180, 76.03
7.220, 0.180, 81.03
7.400, 0.140, 79.03
7.640, 0.180, 76.03
7.880, 0.140, 74.03
8.040, 0.220, 71.03
8.260, 0.220, 67.03
8.480, 0.120, 69.03
8.580, 0.120, 71.03
8.700, 0.200, 72.03
8.920, 0.200, 76.03
9.120, 0.200, 74.03
9.320, 0.260, 71.03
9.580, 0.340, 69.03
9.940, 0.300, 69.03
10.240, 0.220, 71.03
10.460, 0.440, 72.03
10.900, 0.300, 71.03
11.200, 0.120, 62.03
11.340, 0.460, 69.03
11.800, 0.220, 67.03
