441.527557
0.020, 0.120, 73.94
0.120, 0.120, 78.94
0.220, 0.180, 77.94
0.400, 0.140, 75.94
0.540, 0.280, 73.94
0.920, 0.180, 65.94
1.100, 0.120, 68.94
1.280, 0.180, 70.94
1.460, 0.120, 68.94
1.580, 0.180, 65.94
1.780, 0.260, 68.94
2.040, 0.220, 61.94
2.260, 0.220, 65.94
2.660, 0.180, 70.94
2.840, 0.120, 68.94
3.080, 0.200, 73.94
3.280, 0.480, 75.94
3.760, 0.140, 73.94
3.960, 0.120, 77.94
4.080, 0.220, 80.94
4.320, 0.220, 80.94
4.620, 0.120, 75.94
4.840, 0.200, 78.94
5.120, 0.220, 75.94
5.340, 0.140, 73.94
5.560, 0.120, 77.94
5.660, 0.200, 75.94
5.860, 0.120, 73.94
6.020, 0.320, 70.94
6.340, 0.220, 73.94
6.560, 0.340, 70.94
6.900, 0.120, 68.94
7.020, 0.160, 65.94
7.180, 0.220, 68.94
7.520, 0.200, 61.94
7.720, 0.180, 65.94
7.900, 0.140, 68.94
8.040, 0.220, 70.94
8.260, 0.120, 68.94
8.360, 0.120, 70.94
8.540, 0.140, 73.94
8.680, 0.340, 75.94
9.040, 0.200, 73.94
9.240, 0.120, 75.94
9.360, 0.200, 77.94
9.560, 0.460, 80.94
10.040, 0.200, 75.94
10.320, 0.140, 78.94
10.460, 0.140, 77.94
10.600, 0.160, 75.94
10.760, 0.280, 73.94
11.080, 0.220, 77.94
11.300, 0.120, 75.94
11.440, 0.300, 73.94
11.740, 0.120, 75.94
11.840, 0.120, 77.94
