438.224518
0.100, 0.120, 71.07
0.220, 0.140, 72.07
0.400, 0.140, 74.07
0.540, 0.120, 76.07
0.660, 0.120, 74.07
0.780, 0.160, 71.07
0.940, 0.120, 73.07
1.060, 0.300, 74.07
1.360, 0.120, 71.07
1.480, 0.120, 67.07
1.600, 0.280, 74.07
1.880, 0.120, 71.07
2.120, 0.240, 67.07
2.380, 0.120, 71.07
2.540, 0.120, 74.07
2.660, 0.160, 76.07
2.880, 0.200, 79.07
3.080, 0.120, 76.07
3.180, 0.320, 74.07
3.600, 0.120, 67.07
3.700, 0.160, 74.07
4.120, 0.160, 67.07
4.280, 0.120, 66.07
4.960, 0.120, 74.07
5.100, 0.120, 71.07
5.200, 0.180, 78.07
5.400, 0.260, 67.07
5.720, 0.120, 83.07
5.940, 0.120, 78.07
6.160, 0.180, 74.07
6.360, 0.120, 67.07
6.740, 0.140, 74.07
7.280, 0.180, 71.07
7.720, 0.120, 67.07
7.920, 0.120, 83.07
8.080, 0.120, 76.07
8.480, 0.160, 71.07
8.880, 0.120, 72.07
9.160, 0.120, 76.07
9.420, 0.140, 71.07
9.560, 0.120, 81.07
9.720, 0.280, 67.07
10.140, 0.120, 67.07
10.480, 0.160, 74.07
10.940, 0.120, 79.07
11.380, 0.120, 64.07
11.600, 0.220, 74.07
11.920, 0.120, 67.07
