438.984558
0.060, 0.120, 78.04
0.160, 0.180, 62.04
0.340, 0.160, 71.04
0.500, 0.240, 69.04
0.780, 0.260, 62.04
1.040, 0.140, 71.04
1.180, 0.120, 69.04
1.300, 0.200, 67.04
1.500, 0.160, 66.04
1.660, 0.160, 69.04
1.820, 0.200, 66.04
2.020, 0.120, 67.04
2.160, 0.140, 66.04
2.360, 0.120, 64.04
2.500, 0.160, 69.04
2.660, 0.360, 62.04
3.020, 0.120, 71.04
3.180, 0.140, 69.04
3.320, 0.160, 66.04
3.500, 0.140, 69.04
3.640, 0.160, 74.04
3.800, 0.200, 76.04
4.020, 0.140, 78.04
4.280, 0.220, 71.04
4.520, 0.120, 69.04
4.780, 0.220, 71.04
5.000, 0.120, 69.04
5.120, 0.160, 66.04
5.280, 0.180, 64.04
5.460, 0.200, 66.04
5.820, 0.380, 62.04
6.260, 0.120, 76.04
6.360, 0.120, 79.04
6.460, 0.320, 66.04
6.780, 0.140, 78.04
6.980, 0.120, 76.04
7.260, 0.180, 76.04
7.440, 0.120, 66.04
7.760, 0.180, 71.04
7.940, 0.160, 69.04
8.100, 0.140, 66.04
8.240, 0.160, 69.04
8.400, 0.120, 71.04
8.720, 0.220, 71.04
8.940, 0.180, 69.04
9.120, 0.120, 66.04
9.240, 0.320, 69.04
9.560, 0.120, 67.04
9.680, 0.220, 66.04
9.900, 0.240, 64.04
10.360, 0.120, 78.04
10.480, 0.320, 66.04
10.920, 0.140, 76.04
11.220, 0.160, 76.04
11.680, 0.200, 71.04
11.880, 0.140, 69.04
