438.477722
0.060, 0.180, 90.06
0.260, 0.140, 78.06
0.400, 0.140, 79.06
0.600, 0.120, 74.06
0.720, 0.140, 71.06
0.880, 0.200, 67.06
1.220, 0.140, 74.06
1.360, 0.200, 69.06
1.560, 0.120, 66.06
1.700, 0.160, 62.06
1.860, 0.180, 72.06
2.040, 0.120, 71.06
2.140, 0.360, 69.06
2.500, 0.140, 67.06
2.640, 0.160, 66.06
2.800, 0.340, 67.06
3.140, 0.120, 62.06
3.240, 0.260, 67.06
3.500, 0.140, 71.06
3.640, 0.160, 74.06
4.280, 0.160, 76.06
4.460, 0.120, 74.06
4.580, 0.180, 72.06
4.780, 0.140, 71.06
4.920, 0.140, 72.06
5.060, 0.160, 69.06
5.240, 0.200, 67.06
5.440, 0.120, 71.06
5.560, 0.160, 74.06
5.720, 0.340, 79.06
6.080, 0.140, 79.06
6.220, 0.160, 78.06
6.580, 0.120, 78.06
6.700, 0.300, 79.06
7.000, 0.200, 93.06
7.200, 0.180, 83.06
7.500, 0.180, 83.06
7.680, 0.160, 81.06
7.860, 0.120, 90.06
7.980, 0.120, 81.06
8.180, 0.480, 79.06
8.660, 0.120, 78.06
8.820, 0.120, 74.06
9.020, 0.120, 78.06
9.120, 0.180, 76.06
9.300, 0.120, 74.06
9.420, 0.200, 73.06
9.760, 0.160, 76.06
9.920, 0.160, 78.06
10.080, 0.180, 79.06
10.260, 0.140, 81.06
10.400, 0.200, 78.06
10.600, 0.120, 79.06
10.860, 0.160, 71.06
11.040, 0.200, 67.06
11.240, 0.120, 71.06
11.360, 0.160, 74.06
11.520, 0.480, 79.06
