439.238190
0.060, 0.140, 73.03
0.200, 0.120, 74.03
0.340, 0.120, 71.03
0.440, 0.140, 69.03
0.580, 0.120, 66.03
0.680, 0.140, 62.03
0.820, 0.120, 64.03
0.940, 0.120, 66.03
1.060, 0.120, 67.03
1.180, 0.120, 69.03
1.440, 0.120, 74.03
1.560, 0.120, 76.03
1.700, 0.120, 74.03
1.800, 0.140, 73.03
1.940, 0.120, 69.03
2.060, 0.120, 67.03
2.180, 0.120, 64.03
2.420, 0.780, 62.03
3.320, 0.120, 69.03
3.480, 0.320, 66.03
3.800, 0.140, 62.03
3.940, 0.120, 66.03
4.040, 0.180, 69.03
4.540, 0.160, 76.03
4.940, 0.120, 76.03
5.040, 0.140, 73.03
5.180, 0.120, 76.03
5.300, 0.140, 83.03
5.440, 0.120, 79.03
5.540, 0.140, 76.03
5.680, 0.120, 73.03
5.800, 0.120, 74.03
5.920, 0.140, 71.03
6.060, 0.260, 69.03
6.440, 0.120, 66.03
6.540, 0.120, 69.03
6.760, 0.180, 62.03
6.940, 0.240, 66.03
7.280, 0.160, 69.03
7.560, 0.120, 74.03
7.660, 0.120, 73.03
7.780, 0.140, 71.03
7.920, 0.340, 79.03
8.280, 0.120, 76.03
8.500, 0.160, 73.03
8.660, 0.120, 71.03
8.760, 0.260, 69.03
9.500, 0.140, 76.03
9.760, 0.120, 73.03
9.880, 0.120, 69.03
10.000, 0.140, 67.03
10.140, 0.240, 64.03
10.380, 0.220, 62.03
10.600, 0.140, 69.03
10.880, 0.120, 74.03
11.020, 0.220, 74.03
11.240, 0.140, 69.03
11.380, 0.360, 66.03
11.740, 0.140, 62.03
11.880, 0.120, 66.03
