439.238190
0.040, 0.260, 73.03
0.300, 0.160, 62.03
0.460, 0.160, 74.03
0.620, 0.160, 71.03
0.780, 0.120, 69.03
0.900, 0.120, 71.03
1.000, 0.200, 62.03
1.200, 0.120, 76.03
1.300, 0.120, 78.03
1.420, 0.160, 76.03
1.580, 0.120, 74.03
1.720, 0.140, 76.03
1.860, 0.140, 78.03
2.000, 0.300, 76.03
2.320, 0.120, 76.03
2.420, 0.180, 78.03
2.740, 0.120, 81.03
2.840, 0.120, 80.03
3.140, 0.140, 78.03
3.280, 0.140, 74.03
3.420, 0.120, 78.03
3.540, 0.160, 79.03
3.700, 0.120, 76.03
3.820, 0.160, 78.03
4.140, 0.120, 76.03
4.280, 0.140, 74.03
4.420, 0.140, 71.03
4.560, 0.120, 73.03
4.680, 0.420, 74.03
5.100, 0.140, 71.03
5.240, 0.160, 69.03
5.500, 0.120, 62.03
5.680, 0.120, 71.03
5.820, 0.120, 69.03
5.920, 0.160, 66.03
6.080, 0.140, 64.03
6.220, 0.120, 67.03
6.340, 0.140, 66.03
6.480, 0.460, 62.03
6.980, 0.220, 62.03
7.320, 0.160, 62.03
7.480, 0.180, 66.03
7.660, 0.260, 69.03
7.940, 0.120, 69.03
8.320, 0.140, 71.03
8.460, 0.140, 69.03
8.600, 0.180, 66.03
8.780, 0.120, 69.03
8.900, 0.160, 71.03
9.060, 0.160, 73.03
9.220, 0.300, 62.03
9.600, 0.160, 71.03
9.760, 0.140, 69.03
9.980, 0.180, 62.03
10.160, 0.120, 76.03
10.460, 0.120, 76.03
10.580, 0.160, 74.03
10.740, 0.120, 76.03
10.860, 0.160, 78.03
11.020, 0.240, 76.03
11.280, 0.140, 76.03
11.440, 0.300, 62.03
11.820, 0.200, 62.03
