440.763123
0.100, 0.160, 77.97
0.320, 0.280, 73.97
0.600, 0.160, 72.97
0.780, 0.300, 68.97
1.120, 0.120, 70.97
1.220, 0.120, 68.97
1.340, 0.220, 66.97
1.560, 0.280, 68.97
1.840, 0.220, 66.97
2.060, 0.160, 65.97
2.220, 0.320, 68.97
2.540, 0.180, 73.97
2.720, 0.120, 75.97
2.840, 0.160, 77.97
3.040, 0.120, 78.97
3.160, 0.160, 75.97
3.320, 0.220, 72.97
3.540, 0.180, 61.97
3.820, 0.180, 75.97
4.020, 0.140, 77.97
4.200, 0.280, 73.97
4.520, 0.280, 72.97
4.800, 0.180, 68.97
5.000, 0.140, 70.97
5.180, 0.300, 66.97
5.480, 0.300, 68.97
5.780, 0.180, 66.97
5.960, 0.180, 65.97
6.140, 0.320, 68.97
6.460, 0.120, 73.97
6.620, 0.120, 75.97
6.740, 0.160, 77.97
6.920, 0.160, 78.97
7.080, 0.180, 66.97
7.260, 0.120, 78.97
7.440, 0.120, 75.97
7.580, 0.120, 80.97
7.740, 0.140, 78.97
7.900, 0.200, 77.97
8.240, 0.120, 73.97
8.380, 0.140, 72.97
8.540, 0.320, 68.97
8.860, 0.120, 70.97
9.040, 0.300, 66.97
9.360, 0.280, 68.97
9.640, 0.180, 66.97
9.820, 0.160, 65.97
9.980, 0.140, 68.97
10.200, 0.120, 68.97
10.360, 0.120, 73.97
10.480, 0.120, 75.97
10.580, 0.180, 77.97
10.800, 0.120, 78.97
10.940, 0.140, 75.97
11.100, 0.160, 72.97
11.440, 0.120, 73.97
11.560, 0.140, 75.97
11.740, 0.180, 65.97
11.920, 0.120, 77.97
