439.491974
0.060, 0.120, 64.02
0.180, 0.120, 66.02
0.300, 0.120, 67.02
0.420, 0.120, 69.02
0.760, 0.160, 76.02
1.020, 0.160, 73.02
1.180, 0.260, 69.02
1.540, 0.120, 78.02
1.660, 0.220, 74.02
1.900, 0.120, 74.02
2.000, 0.120, 76.02
2.140, 0.120, 73.02
2.240, 0.140, 69.02
2.380, 0.120, 73.02
2.540, 0.180, 74.02
2.720, 0.140, 73.02
2.860, 0.120, 74.02
3.080, 0.140, 69.02
3.220, 0.120, 66.02
3.460, 0.120, 64.02
3.580, 0.120, 66.02
3.720, 0.120, 67.02
3.820, 0.120, 69.02
4.000, 0.120, 73.02
4.200, 0.120, 76.02
4.560, 0.120, 69.02
4.680, 0.140, 67.02
4.820, 0.120, 64.02
4.960, 0.120, 64.02
5.060, 0.240, 62.02
5.320, 0.200, 62.02
5.780, 0.120, 69.02
5.900, 0.120, 73.02
6.000, 0.280, 74.02
6.300, 0.120, 73.02
6.560, 0.120, 69.02
6.660, 0.140, 68.02
6.800, 0.120, 83.02
6.900, 0.140, 69.02
7.260, 0.160, 66.02
7.500, 0.140, 64.02
7.680, 0.120, 64.02
7.780, 0.120, 62.02
7.900, 0.120, 64.02
8.120, 0.140, 67.02
8.500, 0.120, 74.02
8.600, 0.140, 76.02
8.740, 0.180, 74.02
8.920, 0.120, 73.02
9.040, 0.220, 69.02
9.480, 0.320, 74.02
9.820, 0.140, 76.02
9.960, 0.120, 73.02
10.080, 0.160, 69.02
10.240, 0.220, 73.02
10.520, 0.200, 73.02
10.720, 0.120, 74.02
10.880, 0.120, 71.02
10.980, 0.120, 69.02
11.080, 0.120, 66.02
11.200, 0.120, 62.02
11.320, 0.120, 64.02
11.460, 0.120, 66.02
11.560, 0.140, 67.02
11.700, 0.120, 69.02
