439.745911
0.100, 0.120, 67.01
0.200, 0.120, 66.01
0.320, 0.120, 64.01
0.440, 0.260, 62.01
0.700, 0.140, 69.01
0.840, 0.200, 66.01
1.040, 0.180, 69.01
1.220, 0.240, 62.01
1.460, 0.140, 69.01
1.600, 0.220, 66.01
1.820, 0.140, 69.01
2.200, 0.120, 76.01
2.320, 0.120, 66.01
2.440, 0.120, 78.01
2.560, 0.180, 76.01
2.940, 0.160, 73.01
3.100, 0.180, 71.01
3.280, 0.220, 69.01
3.500, 0.200, 76.01
3.700, 0.160, 69.01
3.860, 0.220, 66.01
4.080, 0.160, 69.01
4.300, 0.140, 67.01
4.440, 0.180, 76.01
4.620, 0.160, 73.01
4.800, 0.120, 76.01
4.920, 0.120, 74.01
5.120, 0.320, 74.01
5.440, 0.120, 62.01
5.580, 0.160, 73.01
5.820, 0.120, 62.01
5.940, 0.140, 69.01
6.120, 0.180, 73.01
6.300, 0.200, 74.01
6.500, 0.140, 76.01
6.680, 0.380, 69.01
7.220, 0.180, 78.01
7.400, 0.120, 79.01
7.520, 0.280, 69.01
7.820, 0.140, 69.01
7.960, 0.120, 79.01
8.060, 0.160, 67.01
8.220, 0.140, 69.01
8.400, 0.120, 78.01
8.640, 0.120, 69.01
8.740, 0.120, 76.01
8.920, 0.200, 69.01
9.140, 0.360, 69.01
9.500, 0.140, 76.01
9.680, 0.180, 69.01
9.860, 0.140, 78.01
10.060, 0.160, 69.01
10.300, 0.120, 67.01
10.460, 0.120, 69.01
10.620, 0.120, 78.01
10.720, 0.120, 66.01
10.820, 0.120, 69.01
10.940, 0.120, 76.01
11.160, 0.160, 76.01
11.320, 0.120, 74.01
11.420, 0.120, 73.01
11.520, 0.180, 71.01
11.740, 0.300, 69.01
