438.731049
0.120, 0.120, 76.05
0.240, 0.120, 78.05
0.340, 0.180, 79.05
0.520, 0.240, 73.05
0.760, 0.120, 76.05
0.940, 0.180, 74.05
1.200, 0.160, 74.05
1.400, 0.180, 74.05
1.580, 0.480, 76.05
2.260, 0.180, 76.05
2.500, 0.140, 78.05
2.640, 0.240, 76.05
2.900, 0.380, 81.05
3.280, 0.240, 76.05
3.540, 0.200, 76.05
3.740, 0.180, 73.05
3.920, 0.220, 76.05
4.180, 0.160, 78.05
4.360, 0.180, 76.05
4.560, 0.120, 73.05
4.660, 0.120, 71.05
4.780, 0.200, 69.05
4.980, 0.300, 76.05
5.300, 0.140, 76.05
5.440, 0.180, 73.05
5.620, 0.200, 76.05
5.860, 0.140, 78.05
6.020, 0.200, 76.05
6.240, 0.440, 81.05
6.680, 0.120, 83.05
6.860, 0.240, 76.05
7.120, 0.180, 74.05
7.300, 0.220, 71.05
7.560, 0.160, 71.05
7.720, 0.240, 69.05
7.980, 0.380, 69.05
8.360, 0.240, 76.05
8.640, 0.200, 76.05
8.840, 0.180, 73.05
9.020, 0.260, 76.05
9.320, 0.140, 78.05
9.460, 0.220, 76.05
9.700, 0.360, 69.05
10.160, 0.240, 76.05
10.420, 0.120, 76.05
10.540, 0.180, 73.05
10.760, 0.220, 76.05
10.980, 0.120, 78.05
11.160, 0.200, 76.05
11.380, 0.120, 73.05
11.480, 0.140, 71.05
11.620, 0.200, 69.05
11.820, 0.200, 76.05
