439.238190
0.020, 0.260, 69.03
0.300, 0.120, 71.03
0.400, 0.140, 69.03
0.560, 0.280, 67.03
0.840, 0.160, 64.03
1.000, 0.280, 72.03
1.300, 0.160, 64.03
1.460, 0.880, 62.03
2.660, 0.300, 71.03
3.060, 0.220, 67.03
3.280, 0.600, 69.03
3.880, 0.120, 71.03
4.000, 0.120, 69.03
4.120, 0.300, 67.03
4.420, 0.160, 64.03
4.580, 0.260, 72.03
4.880, 0.300, 71.03
5.180, 0.120, 69.03
5.320, 0.140, 67.03
5.520, 0.120, 69.03
5.620, 0.120, 71.03
5.740, 0.160, 72.03
6.200, 0.300, 71.03
6.640, 0.180, 67.03
6.820, 0.580, 69.03
7.420, 0.120, 71.03
7.540, 0.140, 69.03
7.740, 0.260, 67.03
8.000, 0.180, 64.03
8.180, 0.260, 72.03
8.440, 0.140, 64.03
8.580, 0.980, 62.03
9.560, 0.200, 74.03
9.820, 0.160, 76.03
9.980, 0.300, 78.03
10.280, 0.160, 81.03
10.540, 0.180, 79.03
10.760, 0.120, 76.03
10.900, 0.260, 74.03
11.160, 0.160, 71.03
11.320, 0.300, 67.03
11.760, 0.260, 72.03
