440.508636
0.020, 0.380, 68.98
0.400, 0.240, 70.98
0.640, 0.220, 71.98
0.920, 0.140, 73.98
1.060, 0.120, 82.98
1.160, 0.240, 75.98
1.420, 0.120, 77.98
1.540, 0.220, 78.98
1.760, 0.160, 75.98
1.960, 0.160, 61.98
2.120, 0.260, 70.98
2.380, 0.720, 68.98
3.100, 0.140, 66.98
3.300, 0.140, 63.98
3.480, 0.440, 68.98
3.920, 0.220, 70.98
4.140, 0.200, 71.98
4.560, 0.320, 75.98
5.020, 0.400, 66.98
5.440, 0.200, 66.98
5.640, 0.260, 68.98
5.900, 0.200, 66.98
6.100, 0.420, 63.98
6.540, 0.260, 61.98
6.800, 0.160, 63.98
7.020, 0.400, 68.98
7.420, 0.240, 70.98
7.660, 0.220, 71.98
7.920, 0.140, 73.98
8.120, 0.260, 75.98
8.420, 0.140, 77.98
8.580, 0.120, 78.98
8.740, 0.220, 75.98
9.160, 0.240, 70.98
9.400, 0.460, 68.98
9.880, 0.260, 68.98
10.300, 0.220, 80.98
10.540, 0.260, 80.98
10.800, 0.120, 68.98
10.960, 0.240, 82.98
11.200, 0.200, 80.98
11.460, 0.160, 66.98
11.620, 0.200, 75.98
11.880, 0.120, 77.98
