440.254242
0.160, 0.120, 58.99
0.360, 0.160, 68.99
0.580, 0.120, 68.99
0.700, 0.120, 66.99
0.840, 0.200, 63.99
1.180, 0.120, 65.99
1.320, 0.120, 66.99
1.440, 0.120, 78.99
1.560, 0.140, 70.99
1.820, 0.200, 66.99
2.040, 0.140, 70.99
2.200, 0.140, 68.99
2.340, 0.180, 66.99
2.520, 0.340, 68.99
3.220, 0.120, 66.99
3.400, 0.140, 75.99
3.660, 0.200, 68.99
3.860, 0.120, 70.99
4.200, 0.180, 66.99
4.380, 0.140, 75.99
4.600, 0.120, 76.99
4.740, 0.120, 61.99
4.900, 0.140, 70.99
5.040, 0.120, 80.99
5.220, 0.140, 66.99
5.360, 0.180, 63.99
5.540, 0.140, 66.99
5.700, 0.240, 66.99
5.940, 0.120, 68.99
6.040, 0.120, 58.99
6.380, 0.180, 70.99
6.560, 0.180, 66.99
6.880, 0.300, 61.99
7.240, 0.140, 66.99
7.500, 0.360, 68.99
8.380, 0.120, 75.99
8.820, 0.120, 73.99
8.980, 0.120, 58.99
9.240, 0.160, 66.99
9.400, 0.200, 63.99
9.600, 0.280, 66.99
9.940, 0.160, 68.99
10.160, 0.120, 70.99
10.320, 0.120, 68.99
10.420, 0.160, 66.99
10.580, 0.200, 68.99
10.860, 0.120, 68.99
10.960, 0.340, 80.99
11.300, 0.120, 66.99
11.460, 0.180, 75.99
11.640, 0.280, 68.99
