440.508636
0.020, 0.120, 63.98
0.220, 0.140, 70.98
0.360, 0.180, 68.98
0.640, 0.180, 66.98
0.840, 0.200, 66.98
1.120, 0.140, 70.98
1.260, 0.140, 66.98
1.440, 0.180, 68.98
1.620, 0.120, 66.98
1.720, 0.200, 63.98
1.920, 0.360, 66.98
2.280, 0.180, 61.98
2.460, 0.260, 66.98
2.760, 0.140, 66.98
2.900, 0.160, 61.98
3.100, 0.120, 66.98
3.220, 0.140, 70.98
3.420, 0.120, 61.98
3.540, 0.140, 73.98
3.680, 0.160, 70.98
3.840, 0.160, 68.98
4.000, 0.120, 70.98
4.140, 0.560, 66.98
4.720, 0.160, 63.98
5.080, 0.160, 70.98
5.240, 0.160, 68.98
5.400, 0.240, 70.98
5.640, 0.340, 66.98
5.980, 0.160, 70.98
6.180, 0.120, 70.98
6.440, 0.180, 66.98
6.620, 0.120, 63.98
6.720, 0.460, 66.98
7.200, 0.140, 75.98
7.520, 0.120, 70.98
7.680, 0.140, 68.98
7.980, 0.420, 66.98
8.460, 0.140, 68.98
8.600, 0.220, 61.98
8.920, 0.120, 70.98
9.020, 0.480, 68.98
9.640, 0.120, 75.98
9.960, 0.120, 70.98
10.080, 0.160, 68.98
10.240, 0.120, 70.98
10.400, 0.360, 66.98
10.860, 0.140, 70.98
11.000, 0.120, 66.98
11.280, 0.240, 66.98
11.520, 0.120, 63.98
11.620, 0.120, 66.98
11.780, 0.260, 66.98
