438.477722
0.020, 0.260, 67.06
0.280, 0.120, 69.06
0.380, 0.120, 71.06
0.500, 0.180, 72.06
0.680, 0.120, 69.06
0.780, 0.300, 74.06
1.080, 0.140, 76.06
1.340, 0.180, 72.06
1.580, 0.120, 67.06
1.680, 0.120, 69.06
1.940, 0.140, 71.06
2.080, 0.120, 67.06
2.300, 0.220, 67.06
2.520, 0.220, 69.06
2.820, 0.180, 66.06
3.100, 0.160, 67.06
3.260, 0.120, 71.06
3.380, 0.140, 69.06
3.520, 0.120, 67.06
3.640, 0.180, 66.06
3.920, 0.180, 64.06
4.100, 0.120, 66.06
4.200, 0.180, 62.06
4.380, 0.300, 67.06
4.800, 0.120, 69.06
4.940, 0.120, 71.06
5.060, 0.140, 72.06
5.220, 0.140, 69.06
5.360, 0.140, 74.06
5.640, 0.160, 76.06
5.940, 0.120, 72.06
6.060, 0.260, 69.06
6.380, 0.120, 69.06
6.500, 0.240, 78.06
6.880, 0.140, 60.06
7.020, 0.120, 78.06
7.180, 0.120, 74.06
7.320, 0.160, 72.06
7.500, 0.140, 69.06
7.740, 0.120, 67.06
7.940, 0.160, 66.06
8.160, 0.280, 67.06
8.440, 0.120, 79.06
8.760, 0.140, 62.06
8.960, 0.200, 67.06
9.480, 0.120, 71.06
9.620, 0.180, 72.06
9.800, 0.120, 69.06
9.920, 0.120, 74.06
10.020, 0.180, 62.06
10.200, 0.140, 76.06
10.340, 0.140, 55.06
10.480, 0.160, 72.06
10.640, 0.400, 69.06
11.040, 0.280, 71.06
11.360, 0.120, 71.06
11.460, 0.200, 67.06
11.660, 0.140, 69.06
11.860, 0.140, 69.06
