433.191071
0.020, 0.280, 68.27
0.320, 0.140, 68.27
0.460, 0.180, 61.27
0.680, 0.160, 65.27
0.840, 0.320, 68.27
1.200, 0.380, 68.27
1.580, 0.200, 61.27
1.780, 0.180, 65.27
1.960, 0.240, 68.27
2.200, 0.120, 80.27
2.300, 0.120, 68.27
2.460, 0.240, 68.27
2.700, 0.180, 61.27
2.880, 0.180, 65.27
3.160, 0.300, 68.27
3.480, 0.340, 70.27
3.820, 0.200, 68.27
4.060, 0.120, 80.27
4.200, 0.760, 66.27
4.960, 0.220, 61.27
5.180, 0.180, 66.27
5.360, 0.740, 70.27
6.100, 0.160, 61.27
6.300, 0.160, 66.27
6.480, 0.740, 70.27
7.240, 0.120, 61.27
7.400, 0.160, 66.27
7.560, 0.400, 70.27
7.960, 0.340, 71.27
8.300, 0.200, 70.27
8.520, 0.160, 70.27
8.700, 0.160, 68.27
8.860, 0.260, 80.27
9.120, 0.120, 68.27
9.280, 0.120, 80.27
9.420, 0.200, 61.27
9.620, 0.200, 65.27
10.100, 0.120, 68.27
10.280, 0.320, 68.27
10.600, 0.140, 61.27
10.740, 0.180, 65.27
11.120, 0.320, 68.27
11.580, 0.120, 68.27
11.680, 0.160, 61.27
11.840, 0.200, 65.27
