440.763123
0.020, 0.300, 78.97
0.320, 0.160, 74.97
0.480, 0.140, 78.97
0.640, 0.140, 76.97
0.780, 0.160, 78.97
0.940, 0.120, 74.97
1.260, 0.120, 71.97
1.500, 0.180, 66.97
1.820, 0.200, 69.97
2.140, 0.120, 74.97
2.500, 0.420, 78.97
2.920, 0.140, 74.97
3.060, 0.120, 76.97
3.340, 0.180, 74.97
3.520, 0.120, 76.97
3.640, 0.120, 78.97
3.800, 0.140, 81.97
4.000, 0.120, 83.97
4.100, 0.160, 81.97
4.560, 0.160, 81.97
4.720, 0.140, 79.97
4.860, 0.300, 78.97
5.220, 0.120, 78.97
5.340, 0.140, 74.97
5.480, 0.140, 76.97
5.620, 0.140, 78.97
5.760, 0.160, 74.97
6.140, 0.120, 50.97
6.240, 0.120, 69.97
6.360, 0.200, 66.97
6.560, 0.120, 71.97
6.680, 0.200, 69.97
6.960, 0.140, 74.97
7.300, 0.180, 78.97
7.480, 0.120, 76.97
7.580, 0.160, 74.97
7.760, 0.180, 78.97
7.940, 0.120, 76.97
8.060, 0.140, 74.97
8.200, 0.140, 71.97
8.340, 0.180, 69.97
8.640, 0.300, 71.97
8.940, 0.140, 69.97
9.080, 0.200, 71.97
9.280, 0.120, 73.97
9.400, 0.160, 74.97
9.560, 0.140, 76.97
9.700, 0.140, 78.97
9.860, 0.320, 81.97
10.300, 0.180, 81.97
10.480, 0.160, 78.97
10.640, 0.160, 76.97
10.800, 0.140, 78.97
10.940, 0.140, 74.97
11.080, 0.140, 71.97
11.220, 0.160, 69.97
11.380, 0.140, 71.97
11.520, 0.340, 74.97
11.860, 0.180, 62.97
