440.508636
0.020, 0.460, 77.98
0.480, 0.140, 75.98
0.620, 0.140, 73.98
0.780, 0.140, 77.98
0.980, 0.120, 77.98
1.080, 0.160, 75.98
1.240, 0.120, 77.98
1.400, 0.160, 80.98
1.600, 0.140, 80.98
1.740, 0.140, 77.98
1.880, 0.180, 78.98
2.080, 0.140, 78.98
2.220, 0.160, 77.98
2.400, 0.140, 78.98
2.540, 0.120, 75.98
2.680, 0.140, 77.98
2.840, 0.160, 73.98
3.020, 0.140, 75.98
3.160, 0.120, 77.98
3.540, 0.120, 77.98
3.660, 0.140, 75.98
3.800, 0.140, 77.98
3.960, 0.180, 80.98
4.180, 0.120, 80.98
4.300, 0.140, 77.98
4.440, 0.140, 82.98
4.620, 0.120, 77.98
4.820, 0.120, 80.98
4.980, 0.120, 77.98
5.100, 0.120, 75.98
5.280, 0.120, 77.98
5.420, 0.140, 73.98
5.940, 0.120, 61.98
6.400, 0.280, 73.98
6.720, 0.120, 77.98
6.840, 0.180, 80.98
7.040, 0.120, 80.98
7.220, 0.120, 77.98
7.320, 0.140, 75.98
7.500, 0.140, 77.98
8.080, 0.140, 70.98
8.340, 0.120, 73.98
8.500, 0.140, 77.98
8.700, 0.360, 77.98
9.100, 0.180, 80.98
9.320, 0.260, 80.98
9.660, 0.120, 78.98
9.800, 0.260, 78.98
10.080, 0.120, 75.98
10.280, 0.440, 77.98
10.740, 0.140, 75.98
10.880, 0.120, 73.98
11.040, 0.140, 77.98
11.240, 0.120, 77.98
11.340, 0.160, 75.98
11.500, 0.120, 77.98
11.660, 0.160, 80.98
11.860, 0.160, 80.98
