437.213165
0.020, 0.620, 68.11
0.700, 0.260, 75.11
0.960, 0.160, 80.11
1.120, 0.260, 72.11
1.380, 0.160, 75.11
1.540, 0.260, 68.11
1.820, 0.120, 72.11
1.920, 0.160, 70.11
2.080, 0.140, 68.11
2.220, 0.200, 70.11
2.460, 0.160, 72.11
2.620, 0.320, 70.11
2.940, 0.120, 68.11
3.040, 0.160, 70.11
3.260, 0.180, 77.11
3.440, 0.160, 75.11
3.600, 0.280, 72.11
3.900, 0.120, 68.11
4.060, 0.240, 75.11
4.300, 0.140, 80.11
4.440, 0.260, 72.11
4.700, 0.220, 75.11
4.920, 0.240, 68.11
5.160, 0.120, 72.11
5.280, 0.140, 70.11
5.420, 0.120, 68.11
5.540, 0.180, 70.11
5.720, 0.240, 72.11
5.960, 0.160, 70.11
6.120, 0.240, 72.11
6.360, 0.160, 70.11
6.560, 0.800, 68.11
7.360, 0.280, 75.11
7.640, 0.140, 80.11
7.780, 0.260, 72.11
8.040, 0.180, 75.11
8.220, 0.300, 68.11
8.600, 0.160, 70.11
8.760, 0.120, 68.11
8.880, 0.220, 70.11
9.100, 0.220, 72.11
9.320, 0.300, 70.11
9.740, 0.200, 70.11
9.940, 0.160, 77.11
10.100, 0.200, 75.11
10.300, 0.260, 72.11
10.560, 0.120, 63.11
10.680, 0.280, 75.11
10.960, 0.160, 80.11
11.120, 0.260, 72.11
11.620, 0.220, 68.11
11.840, 0.120, 72.11
