438.477722
0.040, 0.160, 74.06
0.200, 0.160, 76.06
0.400, 0.160, 74.06
0.560, 0.240, 72.06
0.800, 0.140, 71.06
0.940, 0.220, 69.06
1.200, 0.140, 72.06
1.580, 0.140, 79.06
1.820, 0.300, 62.06
2.480, 0.360, 67.06
2.900, 0.180, 74.06
3.140, 0.120, 79.06
3.280, 0.120, 76.06
3.500, 0.180, 76.06
3.700, 0.120, 72.06
3.860, 0.160, 76.06
4.280, 0.140, 74.06
4.420, 0.220, 71.06
4.640, 0.140, 74.06
4.820, 0.140, 72.06
5.020, 0.180, 76.06
5.200, 0.180, 72.06
5.400, 0.180, 76.06
5.600, 0.140, 74.06
5.760, 0.180, 72.06
5.940, 0.200, 69.06
6.160, 0.160, 67.06
6.320, 0.200, 66.06
6.520, 0.200, 62.06
6.720, 0.160, 71.06
6.940, 0.120, 69.06
7.060, 0.120, 67.06
7.180, 0.120, 62.06
7.280, 0.140, 67.06
7.420, 0.260, 66.06
7.680, 0.140, 69.06
7.820, 0.300, 67.06
8.240, 0.200, 71.06
8.440, 0.160, 72.06
8.820, 0.180, 71.06
9.040, 0.120, 71.06
9.180, 0.160, 71.06
9.340, 0.160, 74.06
9.580, 0.140, 69.06
9.780, 0.120, 69.06
9.960, 0.140, 69.06
10.100, 0.200, 71.06
10.320, 0.180, 69.06
10.540, 0.180, 67.06
10.720, 0.120, 66.06
10.840, 0.180, 67.06
11.020, 0.160, 55.06
11.700, 0.180, 72.06
11.900, 0.120, 71.06
