441.782684
0.020, 0.120, 70.93
0.360, 0.160, 70.93
0.520, 0.140, 66.93
0.660, 0.180, 65.93
0.840, 0.300, 66.93
1.140, 0.180, 61.93
1.320, 0.160, 66.93
1.500, 0.120, 70.93
1.600, 0.200, 61.93
1.800, 0.140, 78.93
2.100, 0.160, 70.93
2.260, 0.200, 61.93
2.540, 0.140, 61.93
2.720, 0.320, 61.93
3.220, 0.260, 70.93
3.600, 0.120, 70.93
3.980, 0.180, 66.93
4.160, 0.240, 65.93
4.460, 0.120, 65.93
4.660, 0.120, 80.93
4.800, 0.140, 65.93
4.940, 0.180, 61.93
5.120, 0.160, 66.93
5.580, 0.160, 78.93
5.740, 0.120, 61.93
5.940, 0.120, 70.93
6.220, 0.120, 63.93
6.360, 0.160, 65.93
6.560, 0.120, 66.93
6.880, 0.120, 78.93
7.020, 0.120, 75.93
7.200, 0.120, 73.93
7.480, 0.280, 70.93
7.760, 0.120, 68.93
7.960, 0.140, 70.93
8.120, 0.120, 66.93
8.260, 0.160, 65.93
8.420, 0.220, 66.93
8.760, 0.160, 73.93
9.000, 0.120, 78.93
9.240, 0.160, 73.93
9.400, 0.140, 63.93
9.540, 0.120, 61.93
9.680, 0.160, 70.93
9.840, 0.240, 61.93
10.120, 0.360, 61.93
10.840, 0.120, 78.93
10.940, 0.180, 66.93
11.140, 0.120, 61.93
11.440, 0.160, 61.93
11.600, 0.180, 70.93
11.780, 0.140, 68.93
