438.984558
0.020, 0.220, 78.04
0.240, 0.180, 81.04
0.420, 0.120, 66.04
0.540, 0.120, 78.04
0.660, 0.420, 76.04
1.340, 0.200, 71.04
1.540, 0.220, 69.04
1.760, 0.260, 74.04
2.040, 0.120, 74.04
2.160, 0.320, 76.04
2.480, 0.160, 78.04
2.640, 0.180, 76.04
2.860, 0.120, 93.04
3.060, 0.180, 71.04
3.240, 0.240, 69.04
3.480, 0.220, 78.04
3.700, 0.220, 81.04
3.920, 0.200, 78.04
4.120, 0.440, 76.04
4.800, 0.180, 71.04
4.980, 0.220, 69.04
5.200, 0.300, 74.04
5.520, 0.120, 74.04
5.640, 0.360, 76.04
6.080, 0.220, 76.04
6.300, 0.120, 62.04
6.420, 0.180, 74.04
6.840, 0.120, 76.04
7.000, 0.180, 78.04
7.180, 0.160, 81.04
7.380, 0.240, 78.04
7.620, 0.400, 76.04
8.040, 0.160, 74.04
8.260, 0.220, 71.04
8.480, 0.220, 69.04
8.780, 0.340, 62.04
9.120, 0.340, 76.04
9.460, 0.120, 78.04
9.580, 0.200, 76.04
9.860, 0.140, 62.04
10.020, 0.200, 71.04
10.220, 0.220, 69.04
10.440, 0.240, 78.04
10.680, 0.180, 81.04
10.860, 0.220, 78.04
11.080, 0.440, 76.04
11.520, 0.120, 74.04
11.640, 0.140, 62.04
11.780, 0.180, 71.04
