437.465790
0.020, 0.120, 67.10
0.120, 0.140, 69.10
0.260, 0.120, 71.10
0.380, 0.140, 72.10
0.520, 0.120, 74.10
0.660, 0.280, 79.10
0.940, 0.140, 78.10
1.080, 0.200, 79.10
1.340, 0.120, 74.10
1.540, 0.160, 79.10
1.740, 0.140, 79.10
1.880, 0.140, 83.10
2.020, 0.120, 79.10
2.160, 0.120, 81.10
2.280, 0.140, 79.10
2.420, 0.120, 78.10
2.560, 0.120, 79.10
2.680, 0.160, 76.10
2.840, 0.260, 81.10
3.100, 0.120, 79.10
3.220, 0.160, 69.10
3.380, 0.140, 79.10
3.520, 0.140, 76.10
3.720, 0.340, 81.10
4.180, 0.120, 79.10
4.320, 0.140, 81.10
4.460, 0.120, 79.10
4.580, 0.120, 76.10
4.860, 0.160, 74.10
5.020, 0.260, 79.10
5.280, 0.200, 78.10
5.600, 0.120, 79.10
5.700, 0.120, 74.10
5.900, 0.340, 79.10
6.240, 0.120, 83.10
6.380, 0.160, 79.10
6.540, 0.120, 81.10
6.660, 0.120, 79.10
6.780, 0.120, 76.10
6.920, 0.120, 79.10
7.080, 0.280, 74.10
7.440, 0.160, 74.10
7.600, 0.120, 76.10
7.740, 0.120, 78.10
7.860, 0.160, 79.10
8.020, 0.120, 76.10
8.280, 0.120, 71.10
8.400, 0.180, 69.10
8.580, 0.120, 78.10
8.680, 0.220, 67.10
9.100, 0.160, 72.10
9.260, 0.120, 74.10
9.500, 0.120, 79.10
9.600, 0.200, 67.10
9.920, 0.120, 76.10
10.060, 0.140, 74.10
10.320, 0.120, 79.10
10.460, 0.120, 79.10
10.720, 0.140, 79.10
10.920, 0.120, 81.10
11.040, 0.120, 79.10
11.160, 0.120, 78.10
11.280, 0.120, 79.10
11.420, 0.200, 76.10
11.620, 0.220, 81.10
