439.238190
0.040, 0.160, 76.03
0.240, 0.260, 62.03
0.560, 0.420, 76.03
1.020, 0.120, 76.03
1.160, 0.320, 74.03
1.500, 0.560, 76.03
2.160, 0.240, 74.03
2.440, 0.500, 72.03
2.940, 0.140, 71.03
3.080, 0.300, 69.03
3.600, 0.160, 76.03
3.760, 0.120, 64.03
3.880, 0.120, 76.03
3.980, 0.120, 74.03
4.160, 0.140, 74.03
4.340, 0.440, 72.03
4.820, 0.120, 71.03
4.920, 0.400, 69.03
5.340, 0.180, 69.03
5.560, 0.120, 76.03
5.720, 0.120, 69.03
5.820, 0.300, 71.03
6.200, 0.360, 69.03
6.620, 0.220, 72.03
6.840, 0.300, 74.03
7.180, 0.520, 64.03
7.760, 0.340, 74.03
8.100, 0.400, 76.03
8.520, 0.160, 76.03
8.680, 0.180, 74.03
8.900, 0.120, 74.03
9.020, 0.360, 76.03
9.380, 0.240, 74.03
9.620, 0.340, 71.03
9.960, 0.460, 67.03
10.420, 0.180, 71.03
10.600, 0.260, 72.03
10.880, 0.120, 62.03
11.080, 0.340, 62.03
11.520, 0.300, 71.03
