442.804626
0.020, 0.120, 65.89
0.220, 0.180, 65.89
0.420, 0.260, 73.89
0.740, 0.120, 65.89
0.840, 0.140, 73.89
1.540, 0.120, 75.89
1.660, 0.120, 77.89
2.080, 0.120, 80.89
2.180, 0.140, 65.89
2.460, 0.140, 63.89
2.600, 0.120, 65.89
2.720, 0.220, 63.89
3.280, 0.120, 73.89
3.420, 0.120, 75.89
3.740, 0.120, 78.89
3.860, 0.120, 75.89
4.040, 0.120, 77.89
4.140, 0.120, 75.89
4.260, 0.120, 73.89
4.380, 0.120, 75.89
4.500, 0.160, 77.89
5.100, 0.120, 77.89
5.200, 0.140, 73.89
5.460, 0.120, 73.89
5.580, 0.120, 75.89
5.700, 0.140, 77.89
5.860, 0.120, 78.89
6.020, 0.240, 78.89
6.280, 0.120, 82.89
6.380, 0.140, 80.89
6.540, 0.120, 65.89
6.700, 0.120, 80.89
6.800, 0.120, 75.89
6.920, 0.140, 77.89
7.060, 0.140, 75.89
7.260, 0.120, 75.89
7.360, 0.120, 73.89
8.020, 0.140, 75.89
8.160, 0.240, 77.89
8.420, 0.120, 75.89
8.520, 0.120, 73.89
8.820, 0.160, 77.89
9.020, 0.140, 80.89
9.500, 0.120, 80.89
9.760, 0.120, 78.89
9.880, 0.140, 80.89
10.020, 0.140, 77.89
10.480, 0.120, 75.89
10.580, 0.120, 73.89
10.820, 0.140, 73.89
10.960, 0.120, 75.89
11.100, 0.220, 78.89
11.320, 0.120, 77.89
11.420, 0.120, 75.89
11.540, 0.140, 73.89
11.680, 0.120, 77.89
11.800, 0.120, 75.89
