442.293365
0.200, 0.140, 66.91
0.340, 0.160, 75.91
0.500, 0.140, 66.91
0.640, 0.120, 78.91
0.780, 0.120, 66.91
0.880, 0.160, 73.91
1.040, 0.120, 70.91
1.160, 0.160, 68.91
1.320, 0.120, 73.91
1.720, 0.260, 66.91
2.100, 0.180, 78.91
2.280, 0.140, 75.91
2.440, 0.140, 66.91
2.580, 0.120, 78.91
2.700, 0.120, 66.91
2.960, 0.120, 70.91
3.140, 0.140, 70.91
3.980, 0.120, 66.91
4.080, 0.380, 78.91
4.460, 0.120, 75.91
4.580, 0.120, 77.91
4.680, 0.220, 78.91
5.000, 0.140, 80.91
5.180, 0.240, 80.91
5.420, 0.140, 78.91
5.560, 0.140, 80.91
5.700, 0.120, 78.91
5.820, 0.140, 75.91
6.060, 0.140, 78.91
6.260, 0.360, 78.91
6.620, 0.140, 75.91
6.840, 0.300, 78.91
7.140, 0.120, 73.91
7.260, 0.120, 56.91
7.700, 0.140, 70.91
8.000, 0.140, 73.91
8.400, 0.240, 75.91
8.700, 0.300, 75.91
9.160, 0.280, 78.91
9.580, 0.120, 73.91
9.980, 0.140, 73.91
10.440, 0.320, 66.91
10.760, 0.200, 78.91
10.960, 0.120, 75.91
11.080, 0.160, 66.91
11.240, 0.220, 78.91
11.620, 0.180, 56.91
11.800, 0.220, 70.91
