439.491974
0.100, 0.140, 76.02
0.360, 0.140, 79.02
0.520, 0.120, 76.02
0.620, 0.140, 74.02
0.760, 0.140, 71.02
0.900, 0.280, 67.02
1.180, 0.120, 71.02
1.300, 0.160, 67.02
1.600, 0.120, 67.02
1.720, 0.120, 71.02
1.840, 0.160, 67.02
2.080, 0.180, 74.02
2.260, 0.120, 76.02
2.380, 0.120, 78.02
2.540, 0.180, 79.02
2.760, 0.160, 78.02
2.920, 0.120, 79.02
3.060, 0.120, 76.02
3.460, 0.140, 69.02
3.660, 0.120, 64.02
3.860, 0.120, 71.02
3.980, 0.140, 69.02
4.120, 0.120, 71.02
4.280, 0.120, 74.02
4.400, 0.120, 76.02
4.520, 0.120, 78.02
4.640, 0.120, 79.02
4.800, 0.120, 79.02
4.900, 0.160, 78.02
5.060, 0.140, 79.02
5.220, 0.120, 81.02
5.340, 0.120, 66.02
5.440, 0.160, 79.02
5.740, 0.140, 74.02
5.900, 0.120, 71.02
6.020, 0.160, 67.02
6.180, 0.120, 71.02
6.440, 0.140, 72.02
6.580, 0.120, 71.02
6.680, 0.140, 67.02
6.820, 0.260, 69.02
7.080, 0.120, 71.02
7.640, 0.420, 81.02
8.060, 0.140, 67.02
8.320, 0.120, 74.02
8.560, 0.180, 74.02
8.740, 0.120, 76.02
8.840, 0.120, 78.02
8.980, 0.140, 79.02
9.240, 0.140, 74.02
9.380, 0.160, 71.02
9.540, 0.320, 67.02
9.920, 0.160, 67.02
10.200, 0.160, 67.02
10.440, 0.180, 67.02
10.620, 0.120, 71.02
10.720, 0.140, 74.02
10.860, 0.120, 76.02
10.960, 0.140, 78.02
11.140, 0.180, 79.02
11.360, 0.140, 78.02
11.560, 0.120, 79.02
11.700, 0.140, 76.02
11.900, 0.140, 81.02
