438.984558
0.080, 0.300, 69.04
0.380, 0.120, 71.04
0.500, 0.120, 74.04
0.660, 0.120, 76.04
0.780, 0.140, 78.04
1.000, 0.180, 74.04
1.240, 0.120, 71.04
1.400, 0.120, 71.04
1.500, 0.160, 69.04
1.660, 0.160, 66.04
1.820, 0.120, 69.04
1.940, 0.160, 62.04
2.100, 0.140, 69.04
2.240, 0.160, 66.04
2.400, 0.140, 69.04
2.540, 0.120, 62.04
2.700, 0.120, 69.04
2.820, 0.140, 66.04
2.960, 0.140, 69.04
3.100, 0.160, 71.04
3.260, 0.420, 64.04
3.700, 0.120, 71.04
3.820, 0.160, 69.04
3.980, 0.160, 66.04
4.140, 0.120, 69.04
4.260, 0.160, 62.04
4.420, 0.140, 69.04
4.560, 0.140, 66.04
4.700, 0.280, 69.04
4.980, 0.140, 71.04
5.120, 0.140, 74.04
5.260, 0.140, 76.04
5.440, 0.120, 78.04
5.540, 0.120, 76.04
5.640, 0.120, 74.04
5.840, 0.120, 76.04
6.000, 0.140, 66.04
6.140, 0.120, 81.04
6.320, 0.120, 81.04
6.440, 0.140, 78.04
6.580, 0.120, 81.04
6.700, 0.140, 69.04
6.900, 0.140, 81.04
7.240, 0.340, 67.04
7.580, 0.140, 81.04
7.740, 0.120, 83.04
7.860, 0.140, 79.04
8.000, 0.120, 76.04
8.120, 0.160, 79.04
8.280, 0.140, 78.04
8.480, 0.140, 69.04
8.620, 0.120, 81.04
8.820, 0.320, 69.04
9.160, 0.120, 69.04
9.260, 0.140, 78.04
9.720, 0.180, 74.04
10.000, 0.120, 78.04
10.300, 0.120, 74.04
10.420, 0.140, 76.04
10.580, 0.120, 78.04
10.720, 0.300, 81.04
11.020, 0.140, 78.04
11.160, 0.140, 81.04
11.560, 0.140, 78.04
11.700, 0.140, 79.04
