440.254242
0.040, 0.140, 78.99
0.200, 0.160, 75.99
0.380, 0.140, 73.99
0.540, 0.140, 78.99
0.680, 0.160, 75.99
0.840, 0.120, 73.99
0.980, 0.160, 78.99
1.140, 0.160, 75.99
1.460, 0.140, 70.99
1.600, 0.200, 68.99
1.800, 0.500, 70.99
2.320, 0.120, 70.99
2.440, 0.140, 68.99
2.580, 0.160, 70.99
2.760, 0.120, 73.99
3.020, 0.180, 68.99
3.200, 0.340, 66.99
3.540, 0.160, 70.99
3.720, 0.140, 73.99
3.860, 0.120, 75.99
4.000, 0.120, 73.99
4.180, 0.140, 73.99
4.360, 0.140, 73.99
4.500, 0.200, 70.99
4.840, 0.120, 75.99
4.960, 0.160, 73.99
5.120, 0.360, 70.99
5.480, 0.200, 68.99
5.820, 0.120, 70.99
5.960, 0.220, 70.99
6.260, 0.140, 68.99
6.400, 0.160, 70.99
6.560, 0.160, 73.99
6.720, 0.160, 70.99
6.880, 0.160, 68.99
7.040, 0.320, 66.99
7.360, 0.180, 70.99
7.540, 0.140, 73.99
7.680, 0.120, 63.99
7.780, 0.180, 61.99
8.000, 0.120, 71.99
8.180, 0.120, 70.99
8.300, 0.180, 68.99
8.480, 0.200, 66.99
8.800, 0.120, 63.99
9.080, 0.160, 66.99
9.240, 0.180, 71.99
9.420, 0.540, 70.99
9.980, 0.120, 70.99
10.080, 0.120, 68.99
10.200, 0.240, 70.99
10.440, 0.120, 73.99
10.560, 0.120, 70.99
10.700, 0.160, 68.99
10.860, 0.340, 66.99
11.200, 0.140, 70.99
11.520, 0.120, 75.99
11.680, 0.340, 73.99
