440.763123
0.020, 0.120, 65.97
0.180, 0.260, 68.97
0.440, 0.120, 70.97
0.560, 0.140, 61.97
0.900, 0.140, 65.97
1.140, 0.240, 61.97
1.540, 0.120, 59.97
1.680, 0.160, 59.97
1.840, 0.200, 66.97
2.540, 0.140, 66.97
2.780, 0.120, 71.97
2.960, 0.160, 73.97
3.180, 0.140, 61.97
3.320, 0.120, 68.97
3.460, 0.200, 66.97
3.740, 0.160, 66.97
3.900, 0.220, 56.97
4.180, 0.240, 65.97
4.440, 0.300, 61.97
4.800, 0.160, 65.97
5.120, 0.120, 68.97
5.240, 0.160, 70.97
5.400, 0.120, 73.97
5.600, 0.160, 61.97
5.880, 0.120, 73.97
6.180, 0.120, 73.97
6.340, 0.120, 61.97
6.460, 0.300, 66.97
6.780, 0.140, 66.97
6.920, 0.120, 71.97
7.080, 0.120, 75.97
7.220, 0.140, 73.97
7.520, 0.120, 68.97
7.680, 0.120, 71.97
7.820, 0.200, 66.97
8.100, 0.320, 61.97
8.420, 0.180, 65.97
8.600, 0.120, 66.97
8.700, 0.140, 61.97
8.920, 0.220, 73.97
9.300, 0.240, 61.97
9.620, 0.120, 77.97
9.820, 0.120, 78.97
10.060, 0.220, 61.97
10.520, 0.200, 73.97
10.880, 0.120, 68.97
11.120, 0.280, 71.97
11.400, 0.120, 59.97
11.500, 0.120, 71.97
11.600, 0.120, 70.97
11.720, 0.120, 71.97
11.820, 0.160, 59.97
