442.548920
0.020, 0.220, 70.90
0.440, 0.260, 72.90
0.860, 0.260, 73.90
1.120, 0.160, 77.90
1.320, 0.200, 75.90
1.520, 0.180, 78.90
1.700, 0.440, 77.90
2.140, 0.400, 73.90
2.560, 0.440, 73.90
3.100, 0.120, 70.90
3.240, 0.180, 72.90
3.420, 0.700, 73.90
4.120, 0.180, 68.90
4.300, 0.260, 70.90
4.560, 0.160, 72.90
4.720, 0.260, 73.90
4.980, 0.160, 75.90
5.140, 0.260, 78.90
5.400, 0.160, 77.90
5.640, 0.120, 76.90
5.820, 0.160, 73.90
5.980, 0.260, 72.90
6.240, 0.160, 70.90
6.400, 0.280, 68.90
6.700, 0.140, 66.90
6.840, 0.240, 65.90
7.120, 0.120, 68.90
7.260, 0.200, 73.90
7.540, 0.160, 77.90
7.700, 0.280, 78.90
7.980, 0.160, 77.90
8.140, 0.220, 75.90
8.360, 0.180, 73.90
8.540, 0.260, 72.90
8.820, 0.160, 75.90
8.980, 0.120, 73.90
9.080, 0.120, 72.90
9.220, 0.180, 70.90
9.400, 0.380, 68.90
9.900, 0.140, 70.90
10.040, 0.240, 72.90
10.280, 0.240, 73.90
10.520, 0.200, 68.90
10.980, 0.160, 68.90
11.160, 0.260, 77.90
11.420, 0.180, 68.90
11.600, 0.240, 78.90
11.840, 0.180, 68.90
