437.465790
0.020, 0.620, 71.10
0.660, 0.160, 69.10
0.820, 0.180, 71.10
1.140, 0.120, 71.10
1.260, 0.160, 69.10
1.420, 0.340, 67.10
1.760, 0.160, 71.10
2.120, 0.120, 76.10
2.400, 0.160, 72.10
2.560, 0.140, 71.10
2.700, 0.180, 69.10
3.160, 0.120, 79.10
3.260, 0.400, 67.10
3.660, 0.200, 69.10
3.860, 0.280, 71.10
4.160, 0.320, 71.10
4.520, 0.120, 69.10
4.640, 0.200, 71.10
4.840, 0.140, 74.10
5.000, 0.120, 71.10
5.100, 0.180, 69.10
5.300, 0.300, 67.10
5.600, 0.240, 71.10
5.840, 0.120, 74.10
6.160, 0.120, 74.10
6.560, 0.220, 71.10
6.780, 0.120, 74.10
6.900, 0.120, 76.10
7.160, 0.120, 62.10
7.380, 0.120, 71.10
7.500, 0.200, 69.10
7.700, 0.120, 71.10
7.900, 0.420, 71.10
8.340, 0.140, 69.10
8.480, 0.200, 71.10
8.680, 0.120, 74.10
8.800, 0.140, 71.10
8.940, 0.180, 69.10
9.140, 0.300, 67.10
9.440, 0.200, 71.10
9.660, 0.120, 74.10
10.000, 0.120, 74.10
10.120, 0.120, 72.10
10.260, 0.120, 71.10
10.360, 0.220, 69.10
10.580, 0.620, 67.10
11.260, 0.120, 71.10
11.380, 0.120, 74.10
11.620, 0.240, 67.10
11.860, 0.160, 79.10
