440.508636
0.080, 0.120, 73.98
0.200, 0.160, 75.98
0.360, 0.120, 77.98
0.500, 0.120, 78.98
0.780, 0.160, 73.98
0.940, 0.160, 70.98
1.120, 0.240, 71.98
1.360, 0.140, 70.98
1.500, 0.160, 71.98
1.800, 0.120, 70.98
1.940, 0.120, 71.98
2.060, 0.160, 68.98
2.220, 0.160, 70.98
2.380, 0.460, 66.98
2.840, 0.240, 78.98
3.120, 0.120, 82.98
3.240, 0.140, 78.98
3.400, 0.120, 73.98
3.520, 0.160, 78.98
3.680, 0.120, 82.98
3.800, 0.300, 78.98
4.100, 0.160, 82.98
4.260, 0.120, 80.98
4.380, 0.120, 78.98
4.700, 0.260, 73.98
4.960, 0.160, 75.98
5.240, 0.140, 77.98
5.400, 0.120, 80.98
5.520, 0.160, 77.98
5.680, 0.120, 73.98
5.800, 0.140, 77.98
5.960, 0.140, 80.98
6.100, 0.160, 77.98
6.260, 0.140, 78.98
6.420, 0.140, 82.98
6.560, 0.120, 80.98
6.700, 0.120, 78.98
6.940, 0.160, 61.98
7.120, 0.140, 75.98
7.280, 0.140, 77.98
7.540, 0.140, 78.98
7.680, 0.160, 82.98
7.840, 0.120, 78.98
7.980, 0.120, 73.98
8.120, 0.140, 78.98
8.280, 0.120, 82.98
8.400, 0.320, 78.98
8.720, 0.160, 82.98
8.880, 0.120, 80.98
8.980, 0.140, 78.98
9.280, 0.120, 73.98
9.400, 0.160, 75.98
9.720, 0.120, 78.98
9.860, 0.120, 75.98
9.980, 0.120, 73.98
10.120, 0.180, 70.98
10.300, 0.220, 71.98
10.520, 0.160, 70.98
10.680, 0.160, 71.98
11.000, 0.120, 70.98
11.100, 0.140, 71.98
11.340, 0.120, 61.98
11.560, 0.460, 66.98
