445.627075
0.020, 0.120, 75.78
0.140, 0.160, 73.78
0.300, 0.120, 70.78
0.420, 0.140, 68.78
0.620, 0.120, 72.78
0.720, 0.120, 70.78
0.840, 0.140, 68.78
0.980, 0.180, 66.78
1.280, 0.120, 73.78
1.400, 0.180, 75.78
1.900, 0.120, 77.78
2.180, 0.160, 78.78
2.340, 0.120, 75.78
2.460, 0.160, 73.78
2.740, 0.160, 75.78
2.900, 0.120, 78.78
3.040, 0.140, 73.78
3.200, 0.140, 70.78
3.340, 0.140, 73.78
3.480, 0.320, 75.78
3.800, 0.140, 73.78
4.540, 0.120, 78.78
4.660, 0.120, 75.78
4.940, 0.140, 70.78
5.080, 0.120, 68.78
5.200, 0.200, 72.78
5.420, 0.120, 70.78
5.520, 0.140, 68.78
5.660, 0.160, 66.78
5.940, 0.140, 73.78
6.080, 0.120, 75.78
6.400, 0.120, 78.78
6.520, 0.120, 89.78
6.640, 0.160, 80.78
6.800, 0.180, 78.78
6.980, 0.120, 75.78
7.100, 0.140, 73.78
7.380, 0.160, 75.78
7.540, 0.120, 78.78
7.660, 0.160, 73.78
7.820, 0.160, 70.78
7.980, 0.240, 73.78
8.540, 0.160, 73.78
8.720, 0.120, 78.78
8.860, 0.260, 78.78
9.160, 0.120, 78.78
9.280, 0.140, 75.78
9.420, 0.160, 73.78
9.580, 0.120, 70.78
9.700, 0.160, 68.78
9.920, 0.120, 72.78
10.040, 0.120, 70.78
10.160, 0.120, 68.78
10.280, 0.140, 66.78
10.420, 0.160, 75.78
10.580, 0.120, 73.78
10.700, 0.140, 75.78
10.840, 0.160, 78.78
11.040, 0.120, 78.78
11.740, 0.160, 73.78
11.920, 0.120, 78.78
