440.508636
0.020, 0.160, 68.98
0.180, 0.140, 65.98
0.320, 0.180, 66.98
0.520, 0.140, 65.98
0.660, 0.220, 66.98
0.880, 0.140, 68.98
1.020, 0.220, 70.98
1.300, 0.120, 73.98
1.400, 0.180, 72.98
1.600, 0.140, 70.98
1.740, 0.260, 68.98
2.000, 0.120, 73.98
2.100, 0.240, 72.98
2.340, 0.160, 70.98
2.500, 0.140, 68.98
2.660, 0.120, 66.98
2.820, 0.260, 65.98
3.160, 0.420, 61.98
3.580, 0.320, 65.98
3.900, 0.460, 61.98
4.400, 0.160, 61.98
4.700, 0.140, 77.98
4.980, 0.140, 65.98
5.200, 0.160, 78.98
5.420, 0.140, 77.98
5.560, 0.140, 75.98
5.700, 0.240, 73.98
5.940, 0.120, 60.98
6.060, 0.240, 70.98
6.300, 0.120, 68.98
6.420, 0.220, 70.98
6.780, 0.360, 70.98
7.140, 0.160, 72.98
7.360, 0.140, 73.98
7.500, 0.280, 75.98
7.860, 0.180, 75.98
8.080, 0.140, 77.98
8.220, 0.200, 75.98
8.420, 0.120, 73.98
8.760, 0.140, 70.98
9.020, 0.120, 70.98
9.120, 0.140, 68.98
9.260, 0.180, 72.98
9.460, 0.180, 75.98
9.640, 0.200, 80.98
10.200, 0.120, 72.98
10.340, 0.220, 73.98
10.560, 0.140, 72.98
10.700, 0.180, 73.98
10.880, 0.180, 75.98
11.240, 0.140, 73.98
11.380, 0.120, 68.98
11.560, 0.180, 65.98
11.740, 0.280, 66.98
