441.017792
0.100, 0.120, 75.96
0.300, 0.180, 72.96
0.640, 0.200, 77.96
0.840, 0.140, 73.96
1.120, 0.120, 68.96
1.220, 0.160, 65.96
1.380, 0.160, 61.96
1.600, 0.120, 80.96
1.740, 0.200, 79.96
1.980, 0.160, 77.96
2.340, 0.120, 75.96
2.460, 0.120, 73.96
2.680, 0.180, 70.96
3.420, 0.180, 79.96
3.600, 0.140, 80.96
4.400, 0.160, 72.96
4.780, 0.140, 63.96
4.920, 0.200, 61.96
5.120, 0.220, 60.96
5.360, 0.120, 63.96
5.520, 0.120, 68.96
5.840, 0.180, 80.96
6.080, 0.120, 75.96
6.300, 0.140, 72.96
6.480, 0.120, 75.96
6.580, 0.240, 73.96
6.980, 0.200, 72.96
7.380, 0.180, 70.96
8.140, 0.140, 67.96
8.500, 0.220, 65.96
9.440, 0.220, 79.96
9.660, 0.160, 80.96
10.420, 0.180, 72.96
10.820, 0.140, 63.96
10.960, 0.180, 61.96
11.140, 0.240, 60.96
11.420, 0.120, 63.96
11.740, 0.120, 75.96
11.880, 0.160, 80.96
