438.984558
0.020, 0.180, 72.04
0.200, 0.140, 69.04
0.340, 0.160, 67.04
0.500, 0.280, 66.04
0.800, 0.200, 66.04
1.000, 0.220, 67.04
1.220, 0.120, 66.04
1.320, 0.200, 67.04
1.700, 0.120, 67.04
1.820, 0.120, 69.04
2.180, 0.180, 62.04
2.380, 0.160, 76.04
2.580, 0.180, 55.04
3.040, 0.160, 67.04
3.380, 0.180, 69.04
3.560, 0.220, 62.04
3.860, 0.200, 62.04
4.080, 0.560, 62.04
4.720, 0.220, 62.04
4.940, 0.160, 69.04
5.120, 0.160, 74.04
5.280, 0.140, 62.04
5.420, 0.200, 76.04
5.660, 0.120, 78.04
5.940, 0.120, 74.04
6.100, 0.180, 76.04
6.340, 0.120, 78.04
6.460, 0.120, 76.04
6.560, 0.220, 62.04
6.780, 0.160, 72.04
6.960, 0.120, 69.04
7.080, 0.300, 60.04
7.620, 0.180, 76.04
7.940, 0.140, 74.04
8.180, 0.140, 76.04
8.340, 0.140, 72.04
8.480, 0.140, 69.04
8.620, 0.220, 62.04
8.840, 0.120, 72.04
9.020, 0.120, 69.04
9.140, 0.120, 62.04
9.400, 0.120, 74.04
9.580, 0.120, 76.04
9.740, 0.120, 78.04
9.840, 0.120, 76.04
10.000, 0.160, 74.04
10.200, 0.160, 76.04
10.700, 0.120, 74.04
10.880, 0.140, 72.04
11.040, 0.140, 69.04
11.220, 0.160, 67.04
11.380, 0.120, 64.04
11.620, 0.120, 69.04
11.760, 0.120, 62.04
