438.477722
0.140, 0.120, 76.06
0.280, 0.140, 79.06
0.420, 0.180, 76.06
0.600, 0.140, 74.06
0.760, 0.140, 71.06
0.900, 0.180, 69.06
1.120, 0.260, 67.06
1.400, 0.160, 67.06
1.560, 0.260, 71.06
1.860, 0.180, 71.06
2.080, 0.120, 74.06
2.260, 0.120, 76.06
2.560, 0.160, 71.06
2.720, 0.140, 67.06
2.860, 0.140, 64.06
3.000, 0.180, 62.06
3.320, 0.200, 67.06
3.520, 0.120, 71.06
3.660, 0.140, 74.06
3.800, 0.160, 79.06
3.980, 0.140, 76.06
4.120, 0.140, 74.06
4.260, 0.160, 71.06
4.420, 0.320, 67.06
4.940, 0.520, 67.06
5.460, 0.160, 71.06
5.700, 0.200, 71.06
5.900, 0.200, 67.06
6.100, 0.120, 69.06
6.260, 0.180, 71.06
6.440, 0.140, 69.06
6.580, 0.160, 67.06
6.740, 0.120, 64.06
6.900, 0.160, 62.06
7.080, 0.120, 64.06
7.180, 0.180, 67.06
7.360, 0.160, 71.06
7.520, 0.120, 74.06
7.860, 0.140, 76.06
8.000, 0.120, 79.06
8.120, 0.220, 76.06
8.340, 0.160, 74.06
8.500, 0.140, 71.06
8.640, 0.160, 69.06
8.800, 0.500, 67.06
9.300, 0.280, 71.06
9.600, 0.200, 71.06
9.800, 0.120, 74.06
9.920, 0.160, 76.06
10.080, 0.160, 74.06
10.240, 0.200, 71.06
10.440, 0.180, 67.06
10.620, 0.120, 64.06
10.720, 0.180, 62.06
10.900, 0.140, 64.06
11.040, 0.180, 67.06
11.220, 0.180, 71.06
11.400, 0.140, 74.06
11.560, 0.160, 79.06
11.720, 0.140, 76.06
11.860, 0.160, 74.06
